LEBL
EGKK
673112
459
0,41.293,2.101,0.0
208,41.279,2.068,281.0
224,41.267,2.062,464.0
234,41.264,2.064,502.0
249,41.243,2.063,662.0
268,41.233,2.056,777.0
284,41.216,2.04,1013.0
297,41.209,2.034,1150.0
313,41.188,2.014,1600.0
323,41.183,2.005,1668.0
334,41.18,1.995,1760.0
349,41.18,1.978,1889.0
367,41.194,1.936,2438.0
378,41.2,1.926,2575.0
390,41.206,1.918,2682.0
398,41.215,1.904,2918.0
410,41.233,1.878,3208.0
418,41.238,1.87,3253.0
429,41.245,1.86,3307.0
438,41.251,1.851,3352.0
450,41.256,1.843,3398.0
458,41.281,1.807,3733.0
468,41.287,1.798,3817.0
479,41.294,1.79,3909.0
491,41.305,1.782,4015.0
500,41.337,1.77,4343.0
511,41.346,1.766,4442.0
521,41.359,1.762,4541.0
535,41.375,1.756,4663.0
546,41.397,1.748,4846.0
559,41.433,1.734,5113.0
573,41.446,1.729,5196.0
592,41.479,1.717,5440.0
611,41.499,1.709,5577.0
619,41.535,1.695,5798.0
632,41.549,1.69,5890.0
642,41.56,1.686,5958.0
653,41.573,1.681,6065.0
662,41.583,1.677,6149.0
678,41.64,1.656,6522.0
688,41.647,1.653,6568.0
698,41.662,1.648,6659.0
708,41.673,1.643,6736.0
718,41.684,1.639,6804.0
728,41.734,1.62,7124.0
738,41.748,1.615,7208.0
748,41.756,1.612,7254.0
757,41.766,1.608,7322.0
770,41.778,1.603,7391.0
779,41.817,1.588,7589.0
791,41.832,1.583,7658.0
797,41.838,1.58,7696.0
810,41.85,1.576,7749.0
820,41.89,1.56,7962.0
830,41.906,1.554,8046.0
841,41.918,1.55,8100.0
850,41.943,1.54,8229.0
860,41.955,1.536,8282.0
868,41.962,1.533,8313.0
882,42.004,1.516,8473.0
896,42.023,1.509,8549.0
904,42.031,1.506,8587.0
918,42.064,1.493,8740.0
932,42.103,1.478,8907.0
944,42.118,1.472,8961.0
967,42.184,1.447,9159.0
977,42.2,1.44,9220.0
987,42.208,1.437,9250.0
997,42.219,1.433,9288.0
1013,42.239,1.425,9357.0
1028,42.295,1.404,9547.0
1037,42.306,1.399,9608.0
1047,42.314,1.396,9646.0
1063,42.346,1.384,9814.0
1077,42.383,1.365,10020.0
1093,42.412,1.348,10187.0
1110,42.427,1.34,10279.0
1119,42.463,1.319,10530.0
1130,42.477,1.312,10637.0
1137,42.484,1.308,10683.0
1153,42.515,1.29,10820.0
1165,42.524,1.285,10843.0
1173,42.56,1.265,10957.0
1186,42.575,1.256,11010.0
1193,42.581,1.253,11033.0
1203,42.592,1.247,11071.0
1215,42.618,1.232,11155.0
1223,42.627,1.227,11186.0
1235,42.662,1.207,11285.0
1251,42.677,1.198,11323.0
1266,42.707,1.181,11437.0
1278,42.721,1.173,11506.0
1292,42.754,1.155,11582.0
1306,42.782,1.139,11582.0
1321,42.794,1.132,11582.0
1328,42.805,1.126,11582.0
1347,42.85,1.1,11582.0
1362,42.878,1.084,11582.0
1378,42.895,1.074,11582.0
1392,42.933,1.053,11590.0
1412,42.98,1.025,11574.0
1422,42.996,1.017,11582.0
1433,43.006,1.01,11590.0
1447,43.025,1.0,11590.0
1464,43.046,0.988,11582.0
1478,43.1,0.957,11574.0
1488,43.111,0.95,11574.0
