LPPT
EGLL
71970
587
0,38.772,-9.138,0.0
23,38.771,-9.139,2552.0
47,38.77,-9.139,2552.0
55,38.769,-9.139,2552.0
73,38.769,-9.14,2552.0
84,38.767,-9.14,2552.0
105,38.766,-9.141,2552.0
120,38.765,-9.142,2552.0
130,38.766,-9.142,2552.0
287,38.766,-9.143,2552.0
383,38.769,-9.142,2552.0
411,38.782,-9.135,0.0
423,38.796,-9.127,251.0
430,38.799,-9.125,335.0
444,38.807,-9.122,457.0
455,38.815,-9.123,510.0
465,38.819,-9.124,541.0
477,38.831,-9.127,617.0
489,38.852,-9.133,800.0
504,38.863,-9.136,967.0
518,38.873,-9.139,1120.0
534,38.895,-9.144,1341.0
544,38.904,-9.147,1463.0
563,38.917,-9.151,1623.0
574,38.929,-9.154,1760.0
589,38.953,-9.161,1981.0
600,38.98,-9.168,2118.0
610,38.991,-9.171,2232.0
622,38.999,-9.174,2339.0
634,39.024,-9.181,2628.0
645,39.035,-9.184,2735.0
659,39.047,-9.187,2842.0
675,39.07,-9.191,3070.0
693,39.092,-9.188,3299.0
711,39.142,-9.177,3840.0
720,39.15,-9.176,3931.0
731,39.162,-9.174,4053.0
741,39.171,-9.172,4130.0
756,39.194,-9.167,4305.0
766,39.203,-9.166,4366.0
776,39.215,-9.164,4442.0
790,39.268,-9.153,4838.0
802,39.276,-9.152,4899.0
810,39.287,-9.15,4975.0
821,39.296,-9.148,5036.0
830,39.304,-9.146,5082.0
843,39.327,-9.142,5234.0
852,39.358,-9.135,5471.0
862,39.366,-9.133,5547.0
873,39.389,-9.129,5722.0
883,39.399,-9.127,5783.0
891,39.409,-9.125,5836.0
907,39.442,-9.118,6019.0
919,39.455,-9.115,6088.0
933,39.472,-9.112,6187.0
944,39.485,-9.109,6271.0
959,39.534,-9.099,6537.0
970,39.547,-9.096,6629.0
979,39.558,-9.094,6705.0
995,39.592,-9.087,6941.0
1009,39.605,-9.084,7010.0
1025,39.64,-9.076,7109.0
1039,39.654,-9.074,7162.0
1051,39.669,-9.071,7223.0
1065,39.711,-9.062,7437.0
1081,39.739,-9.056,7574.0
1091,39.754,-9.053,7635.0
1101,39.769,-9.05,7703.0
1116,39.819,-9.039,7924.0
1131,39.833,-9.036,7985.0
1142,39.848,-9.033,8061.0
1152,39.87,-9.028,8168.0
1160,39.877,-9.027,8191.0
1173,39.892,-9.024,8229.0
1183,39.907,-9.02,8260.0
1191,39.952,-9.011,8382.0
1204,39.967,-9.008,8442.0
1218,39.986,-9.004,8534.0
1228,39.997,-9.002,8587.0
