EDDS
EKCH
451599
358
0,48.693,9.24,0.0
20,48.69,9.225,647.0
40,48.686,9.203,800.0
60,48.682,9.181,1104.0
74,48.679,9.166,1318.0
89,48.676,9.15,1569.0
100,48.674,9.14,1691.0
110,48.672,9.13,1760.0
126,48.669,9.111,1844.0
141,48.67,9.098,1950.0
154,48.671,9.094,1988.0
170,48.679,9.077,2103.0
191,48.705,9.057,2240.0
212,48.725,9.05,2400.0
224,48.752,9.06,2720.0
236,48.763,9.073,2880.0
251,48.778,9.098,3131.0
271,48.797,9.132,3406.0
280,48.809,9.153,3474.0
295,48.819,9.171,3505.0
306,48.83,9.191,3520.0
321,48.843,9.214,3550.0
331,48.859,9.245,3710.0
342,48.873,9.27,3810.0
353,48.888,9.295,3916.0
363,48.904,9.318,4053.0
373,48.919,9.331,4213.0
383,48.926,9.336,4282.0
393,48.943,9.343,4381.0
402,48.961,9.345,4526.0
411,48.982,9.348,4701.0
421,48.999,9.35,4792.0
433,49.028,9.354,4960.0
443,49.046,9.356,5074.0
458,49.081,9.361,5334.0
474,49.11,9.365,5509.0
484,49.128,9.367,5631.0
495,49.146,9.369,5745.0
510,49.175,9.373,5913.0
530,49.212,9.378,6088.0
550,49.249,9.382,6278.0
566,49.277,9.386,6416.0
581,49.304,9.389,6515.0
591,49.324,9.392,6598.0
600,49.341,9.394,6667.0
612,49.365,9.397,6774.0
620,49.379,9.399,6842.0
630,49.399,9.401,6949.0
640,49.419,9.404,7025.0
650,49.438,9.406,7101.0
660,49.457,9.409,7193.0
671,49.477,9.411,7269.0
681,49.496,9.414,7330.0
692,49.52,9.417,7414.0
702,49.539,9.419,7505.0
712,49.558,9.422,7574.0
722,49.579,9.424,7642.0
732,49.598,9.427,7711.0
742,49.618,9.429,7825.0
752,49.638,9.432,7962.0
763,49.658,9.434,8031.0
772,49.677,9.437,8046.0
783,49.698,9.439,8092.0
792,49.717,9.442,8161.0
802,49.736,9.444,8244.0
812,49.757,9.447,8343.0
824,49.782,9.45,8450.0
833,49.797,9.452,8503.0
844,49.822,9.455,8580.0
854,49.841,9.458,8641.0
863,49.859,9.46,8671.0
875,49.883,9.463,8732.0
889,49.913,9.467,8823.0
900,49.937,9.47,8892.0
914,49.967,9.474,8961.0
924,49.987,9.477,9014.0
934,50.007,9.479,9060.0
945,50.03,9.482,9113.0
965,50.072,9.487,9136.0
985,50.117,9.494,9151.0
1000,50.151,9.5,9144.0
1020,50.195,9.507,9144.0
1041,50.236,9.514,9144.0
1056,50.272,9.52,9144.0
1065,50.29,9.523,9144.0
1075,50.311,9.526,9144.0
1086,50.337,9.53,9144.0
1096,50.358,9.534,9144.0
1110,50.388,9.539,9151.0
1130,50.431,9.546,9144.0
1141,50.453,9.55,9144.0
1151,50.474,9.553,9144.0
1167,50.505,9.558,9151.0
1175,50.525,9.562,9144.0
1185,50.548,9.565,9144.0
1195,50.569,9.569,9144.0
1208,50.598,9.574,9144.0
1218,50.621,9.578,9151.0
1228,50.641,9.582,9144.0
1236,50.66,9.585,9144.0
1248,50.686,9.59,9144.0
1258,50.708,9.594,9144.0
1268,50.729,9.599,9151.0
1278,50.751,9.603,9144.0
1288,50.773,9.607,9144.0
1298,50.794,9.611,9151.0
1308,50.816,9.616,9144.0
1318,50.838,9.62,9144.0
1328,50.862,9.624,9144.0
1339,50.883,9.629,9144.0
1348,50.905,9.633,9151.0
1356,50.921,9.636,9144.0
1373,50.957,9.643,9144.0
1381,50.976,9.647,9151.0
1397,51.005,9.66,9144.0
1405,51.026,9.672,9144.0
1423,51.062,9.693,9151.0
1439,51.097,9.713,9159.0
1453,51.125,9.729,9220.0
1463,51.147,9.742,9273.0
1472,51.164,9.752,9319.0
1490,51.205,9.775,9418.0
1509,51.247,9.8,9441.0
1520,51.268,9.812,9448.0
1530,51.287,9.823,9448.0
1540,51.311,9.837,9456.0
1551,51.335,9.851,9448.0
1561,51.358,9.865,9456.0
1571,51.378,9.877,9448.0
1583,51.404,9.892,9448.0
1595,51.431,9.907,9448.0
1606,51.45,9.919,9456.0
1616,51.473,9.932,9448.0
1626,51.495,9.945,9448.0
1636,51.516,9.958,9448.0
1646,51.538,9.971,9456.0
1662,51.572,9.991,9448.0
1670,51.589,10.001,9456.0
1680,51.611,10.014,9448.0
1690,51.631,10.026,9448.0
1700,51.652,10.038,9448.0
1717,51.691,10.061,9448.0
1725,51.708,10.071,9448.0
1741,51.742,10.092,9456.0
1759,51.779,10.114,9456.0
1771,51.804,10.129,9456.0
1782,51.824,10.141,9456.0
1798,51.858,10.161,9448.0
1814,51.893,10.182,9448.0
1822,51.91,10.192,9456.0
1834,51.935,10.207,9456.0
1844,51.955,10.22,9441.0
1852,51.972,10.23,9448.0
1864,51.997,10.244,9448.0
1871,52.013,10.254,9448.0
1883,52.039,10.27,9448.0
1893,52.059,10.282,9448.0
1901,52.075,10.292,9448.0
1913,52.101,10.307,9456.0
1925,52.125,10.322,9448.0
1937,52.151,10.338,9456.0
1953,52.181,10.356,9448.0
1965,52.207,10.372,9448.0
1983,52.243,10.394,9448.0
1996,52.265,10.407,9456.0
2008,52.291,10.423,9448.0
2017,52.311,10.435,9456.0
2033,52.343,10.455,9448.0
2045,52.366,10.469,9448.0
2055,52.385,10.481,9448.0
2069,52.412,10.498,9448.0
2081,52.436,10.512,9448.0
2093,52.46,10.527,9456.0
2106,52.484,10.542,9448.0
2122,52.515,10.561,9448.0
2132,52.535,10.573,9456.0
2146,52.563,10.591,9448.0
2162,52.595,10.611,9456.0
2170,52.611,10.621,9448.0
2186,52.642,10.64,9456.0
2197,52.669,10.657,9448.0
2205,52.684,10.666,9456.0
2217,52.709,10.682,9448.0
2227,52.729,10.695,9456.0
2235,52.746,10.705,9456.0
2247,52.77,10.72,9456.0
2255,52.786,10.73,9448.0
2265,52.807,10.743,9448.0
2277,52.832,10.759,9456.0
2289,52.857,10.775,9456.0
2297,52.874,10.785,9448.0
2309,52.899,10.801,9448.0
2318,52.916,10.812,9456.0
2329,52.941,10.828,9448.0
2340,52.962,10.841,9456.0
2352,52.987,10.857,9448.0
2367,53.019,10.877,9456.0
2383,53.053,10.899,9456.0
2395,53.078,10.914,9448.0
2413,53.116,10.938,9456.0
2425,53.139,10.953,9448.0
2437,53.165,10.97,9448.0
2447,53.186,10.983,9448.0
2463,53.219,11.004,9448.0
2476,53.242,11.019,9448.0
2511,53.317,11.067,9448.0
2523,53.342,11.083,9448.0
2541,53.379,11.107,9448.0
2557,53.412,11.128,9448.0
2565,53.428,11.139,9448.0
2581,53.462,11.161,9456.0
2591,53.483,11.174,9448.0
2601,53.503,11.188,9448.0
2615,53.532,11.207,9448.0
2632,53.565,11.228,9448.0
2643,53.59,11.244,9448.0
2651,53.607,11.255,9448.0
2663,53.632,11.272,9448.0
2670,53.644,11.28,9448.0
2681,53.668,11.296,9448.0
2697,53.7,11.317,9448.0
2705,53.718,11.328,9448.0
2722,53.751,11.35,9456.0
2733,53.775,11.366,9448.0
2742,53.792,11.377,9448.0
2754,53.817,11.394,9448.0
2762,53.833,11.404,9448.0
2774,53.859,11.421,9448.0
2781,53.875,11.432,9456.0
2790,53.89,11.442,9456.0
2801,53.917,11.46,9448.0
2813,53.94,11.475,9448.0
2823,53.963,11.49,9456.0
2833,53.984,11.504,9448.0
2842,54.0,11.515,9448.0
2851,54.022,11.529,9448.0
2864,54.046,11.546,9456.0
2872,54.063,11.557,9448.0
2883,54.087,11.573,9448.0
2892,54.105,11.585,9456.0
2907,54.136,11.611,9448.0
2923,54.168,11.64,9456.0
2935,54.191,11.661,9448.0
2948,54.215,11.683,9448.0
2963,54.247,11.713,9448.0
2975,54.269,11.733,9448.0
2985,54.29,11.753,9448.0
3001,54.322,11.782,9448.0
3013,54.345,11.804,9456.0
3023,54.364,11.822,9448.0
3037,54.391,11.847,9448.0
3045,54.407,11.862,9448.0
3060,54.438,11.89,9410.0
3077,54.469,11.92,9220.0
3086,54.484,11.934,9136.0
3101,54.513,11.962,8961.0
3110,54.533,11.98,8801.0
3123,54.554,11.999,8633.0
3135,54.578,12.022,8435.0
3152,54.61,12.053,8183.0
3166,54.636,12.077,7993.0
3177,54.654,12.094,7848.0
3187,54.669,12.109,7726.0
3198,54.693,12.131,7536.0
3212,54.717,12.154,7338.0
3222,54.733,12.169,7200.0
3231,54.745,12.181,7094.0
3245,54.769,12.203,6903.0
3257,54.79,12.224,6720.0
3265,54.804,12.237,6606.0
3284,54.835,12.267,6362.0
3292,54.848,12.279,6263.0
3304,54.867,12.297,6111.0
3312,54.88,12.31,6004.0
3324,54.898,12.327,5859.0
3332,54.912,12.34,5753.0
3344,54.931,12.359,5600.0
3358,54.953,12.38,5417.0
3366,54.965,12.391,5326.0
3379,54.985,12.41,5166.0
3386,54.998,12.423,5067.0
3398,55.017,12.442,4914.0
3410,55.036,12.459,4754.0
3425,55.061,12.484,4526.0
3437,55.081,12.503,4358.0
3450,55.099,12.521,4198.0
3466,55.124,12.545,3977.0
3476,55.14,12.56,3840.0
3491,55.164,12.584,3627.0
3500,55.177,12.596,3512.0
3516,55.2,12.619,3299.0
3532,55.224,12.643,3078.0
3540,55.236,12.656,2979.0
3556,55.258,12.683,2857.0
3565,55.269,12.696,2796.0
3577,55.285,12.716,2697.0
3593,55.307,12.743,2545.0
3600,55.319,12.757,2468.0
3618,55.343,12.788,2301.0
3626,55.354,12.802,2225.0
3642,55.375,12.827,2087.0
3650,55.386,12.84,2011.0
3664,55.404,12.864,1882.0
3672,55.415,12.876,1805.0
3684,55.43,12.895,1714.0
3692,55.44,12.907,1668.0
3704,55.454,12.925,1607.0
3712,55.463,12.936,1584.0
3722,55.476,12.948,1554.0
3742,55.491,12.953,1531.0
3769,55.514,12.948,1485.0
3785,55.544,12.918,1424.0
3813,55.56,12.899,1424.0
3834,55.596,12.866,1424.0
3843,55.608,12.869,1424.0
3855,55.621,12.879,1417.0
3872,55.64,12.896,1424.0
3891,55.657,12.911,1424.0
3902,55.668,12.922,1424.0
3915,55.679,12.932,1424.0
3927,55.69,12.941,1424.0
3941,55.702,12.952,1417.0
3960,55.719,12.967,1386.0
3974,55.73,12.977,1348.0
3986,55.741,12.986,1318.0
4001,55.753,12.996,1280.0
4014,55.765,13.006,1242.0
4028,55.777,13.016,1211.0
4041,55.788,13.019,1173.0
4052,55.799,13.01,1143.0
4066,55.806,12.989,1127.0
4075,55.806,12.977,1120.0
4086,55.804,12.959,1127.0
4103,55.797,12.938,1127.0
4115,55.791,12.923,1127.0
4126,55.785,12.91,1127.0
4138,55.778,12.899,1127.0
4154,55.768,12.885,1127.0
4170,55.757,12.872,1127.0
4182,55.75,12.861,1127.0
4199,55.741,12.849,1127.0
4212,55.734,12.838,1120.0
4220,55.727,12.826,1089.0
4233,55.719,12.814,1028.0
4245,55.713,12.803,960.0
4257,55.705,12.791,906.0
4269,55.698,12.78,830.0
4283,55.691,12.769,762.0
4297,55.683,12.757,716.0
4312,55.674,12.744,632.0
4328,55.667,12.732,579.0
4344,55.66,12.721,518.0
4360,55.652,12.71,457.0
4377,55.645,12.699,396.0
4395,55.637,12.686,327.0
4411,55.63,12.674,274.0
4437,55.618,12.656,0.0
4551,55.621,12.647,213.0
