LPPT
EGLL
391145
573
0,38.781,-9.133,0.0
37,38.783,-9.132,0.0
57,38.784,-9.132,7.0
81,38.785,-9.132,0.0
188,38.785,-9.133,0.0
207,38.784,-9.133,0.0
218,38.782,-9.135,0.0
225,38.78,-9.136,15.0
241,38.771,-9.141,38.0
264,38.758,-9.148,297.0
279,38.749,-9.153,464.0
294,38.731,-9.163,662.0
315,38.713,-9.172,792.0
325,38.707,-9.175,861.0
334,38.7,-9.179,982.0
349,38.686,-9.186,1257.0
364,38.672,-9.194,1501.0
379,38.656,-9.215,1706.0
390,38.655,-9.238,1988.0
400,38.656,-9.245,2080.0
415,38.66,-9.261,2232.0
425,38.667,-9.272,2369.0
439,38.676,-9.279,2529.0
456,38.701,-9.282,2895.0
464,38.708,-9.281,2971.0
474,38.716,-9.281,3055.0
490,38.745,-9.28,3284.0
501,38.758,-9.279,3352.0
518,38.784,-9.279,3566.0
527,38.792,-9.279,3672.0
542,38.81,-9.279,3893.0
553,38.826,-9.278,4061.0
563,38.837,-9.278,4130.0
573,38.859,-9.277,4236.0
587,38.875,-9.277,4358.0
595,38.885,-9.276,4450.0
609,38.917,-9.275,4709.0
619,38.929,-9.275,4800.0
631,38.949,-9.274,4968.0
649,38.981,-9.274,5265.0
663,38.995,-9.273,5448.0
738,39.12,-9.267,6979.0
754,39.124,-9.266,7018.0
767,39.152,-9.265,7231.0
778,39.157,-9.264,7277.0
793,39.187,-9.263,7566.0
806,39.195,-9.262,7642.0
819,39.222,-9.261,7818.0
837,39.238,-9.261,7924.0
850,39.255,-9.26,8023.0
864,39.271,-9.26,8100.0
874,39.289,-9.259,8168.0
884,39.3,-9.259,8206.0
896,39.314,-9.258,8260.0
904,39.329,-9.257,8313.0
914,39.36,-9.252,8412.0
927,39.37,-9.249,8450.0
942,39.39,-9.244,8526.0
952,39.42,-9.237,8625.0
970,39.456,-9.228,8724.0
981,39.47,-9.224,8747.0
991,39.486,-9.22,8778.0
1001,39.5,-9.217,8801.0
1012,39.517,-9.212,8831.0
1021,39.532,-9.209,8854.0
1032,39.552,-9.204,8923.0
1040,39.563,-9.201,8968.0
1050,39.578,-9.197,9044.0
1063,39.602,-9.191,9151.0
1078,39.623,-9.185,9250.0
1087,39.644,-9.18,9342.0
1102,39.658,-9.177,9418.0
1109,39.664,-9.175,9464.0
1123,39.722,-9.16,9890.0
1131,39.735,-9.157,9921.0
1143,39.752,-9.152,9966.0
1151,39.766,-9.149,10012.0
1161,39.776,-9.146,10043.0
1171,39.794,-9.142,10088.0
1183,39.814,-9.136,10157.0
1199,39.838,-9.13,10248.0
1214,39.865,-9.123,10370.0
1225,39.875,-9.121,10416.0
1238,39.902,-9.114,10515.0
1251,39.939,-9.104,10652.0
1264,39.953,-9.101,10713.0
1274,39.963,-9.098,10767.0
1290,39.974,-9.095,10828.0
1300,40.017,-9.084,11010.0
1315,40.033,-9.08,11071.0
1331,40.044,-9.077,11109.0
