GMMN
LPPT
501609
293
0,33.357,-7.584,0.0
24,33.373,-7.589,198.0
34,33.378,-7.591,312.0
44,33.383,-7.593,434.0
50,33.386,-7.594,480.0
63,33.406,-7.599,708.0
79,33.415,-7.597,762.0
93,33.425,-7.594,853.0
104,33.434,-7.591,998.0
115,33.444,-7.588,1196.0
126,33.452,-7.585,1371.0
141,33.479,-7.575,1897.0
160,33.491,-7.571,2103.0
176,33.501,-7.567,2263.0
187,33.529,-7.556,2644.0
201,33.538,-7.553,2727.0
211,33.544,-7.55,2788.0
221,33.554,-7.547,2903.0
237,33.589,-7.533,3368.0
247,33.597,-7.53,3421.0
257,33.605,-7.527,3459.0
265,33.613,-7.524,3497.0
277,33.621,-7.521,3543.0
286,33.635,-7.518,3657.0
298,33.647,-7.519,3779.0
306,33.675,-7.529,3962.0
317,33.685,-7.533,4008.0
329,33.709,-7.543,4168.0
337,33.719,-7.547,4244.0
348,33.729,-7.551,4320.0
358,33.763,-7.557,4579.0
367,33.773,-7.559,4663.0
378,33.8,-7.563,4884.0
388,33.811,-7.564,4975.0
399,33.821,-7.566,5067.0
410,33.831,-7.567,5151.0
420,33.859,-7.571,5387.0
435,33.893,-7.576,5654.0
445,33.908,-7.578,5753.0
457,33.922,-7.58,5852.0
468,33.947,-7.584,6012.0
481,33.962,-7.586,6111.0
495,33.977,-7.588,6202.0
516,34.034,-7.597,6583.0
536,34.06,-7.6,6736.0
551,34.101,-7.606,6979.0
571,34.13,-7.61,7086.0
586,34.174,-7.617,7338.0
595,34.196,-7.62,7452.0
605,34.207,-7.622,7513.0
618,34.219,-7.623,7574.0
626,34.234,-7.626,7642.0
638,34.245,-7.627,7696.0
653,34.303,-7.636,7970.0
660,34.315,-7.637,8016.0
673,34.33,-7.64,8077.0
683,34.342,-7.641,8138.0
691,34.358,-7.644,8206.0
703,34.376,-7.646,8275.0
712,34.393,-7.649,8351.0
723,34.437,-7.655,8511.0
731,34.45,-7.657,8557.0
742,34.474,-7.661,8641.0
752,34.486,-7.662,8686.0
761,34.498,-7.664,8732.0
773,34.515,-7.667,8823.0
784,34.572,-7.675,9044.0
792,34.579,-7.676,9067.0
804,34.596,-7.678,9121.0
813,34.604,-7.68,9144.0
824,34.633,-7.684,9212.0
835,34.645,-7.686,9235.0
849,34.695,-7.693,9357.0
859,34.707,-7.695,9403.0
866,34.728,-7.698,9494.0
880,34.741,-7.7,9547.0
891,34.758,-7.702,9624.0
901,34.808,-7.71,9814.0
932,34.853,-7.716,9989.0
956,34.899,-7.723,10134.0
971,34.948,-7.73,10317.0
981,34.961,-7.732,10340.0
990,34.974,-7.734,10355.0
1001,34.99,-7.736,10363.0
