EGKK
LEBL
659881
412
0,51.151,-0.168,0.0
14,51.149,-0.181,190.0
29,51.147,-0.192,190.0
41,51.146,-0.201,312.0
51,51.142,-0.227,746.0
60,51.142,-0.233,800.0
70,51.141,-0.24,838.0
92,51.138,-0.258,967.0
103,51.137,-0.268,1036.0
118,51.131,-0.308,1379.0
131,51.13,-0.318,1524.0
150,51.127,-0.337,1744.0
171,51.12,-0.387,1943.0
181,51.118,-0.396,1943.0
192,51.114,-0.406,1950.0
203,51.109,-0.413,1950.0
221,51.099,-0.423,1958.0
236,51.074,-0.444,1965.0
258,51.063,-0.452,2072.0
273,51.051,-0.462,2263.0
293,51.031,-0.479,2423.0
312,51.015,-0.492,2537.0
325,51.003,-0.503,2628.0
342,50.978,-0.524,2811.0
359,50.965,-0.536,2887.0
373,50.956,-0.544,2956.0
395,50.921,-0.572,3200.0
410,50.909,-0.576,3268.0
423,50.9,-0.575,3322.0
435,50.877,-0.559,3474.0
443,50.868,-0.552,3543.0
453,50.861,-0.545,3589.0
474,50.833,-0.52,3649.0
484,50.804,-0.495,3657.0
498,50.793,-0.485,3657.0
516,50.777,-0.471,3657.0
527,50.767,-0.463,3665.0
537,50.729,-0.43,3695.0
548,50.724,-0.425,3726.0
562,50.712,-0.415,3794.0
571,50.683,-0.389,4061.0
579,50.678,-0.385,4107.0
596,50.654,-0.364,4343.0
613,50.62,-0.334,4701.0
630,50.605,-0.321,4792.0
643,50.593,-0.31,4846.0
654,50.553,-0.275,5029.0
676,50.529,-0.257,5204.0
692,50.508,-0.246,5356.0
717,50.462,-0.223,5585.0
734,50.439,-0.211,5715.0
757,50.381,-0.182,6065.0
770,50.367,-0.175,6164.0
780,50.355,-0.169,6256.0
795,50.34,-0.161,6385.0
803,50.329,-0.156,6469.0
813,50.291,-0.137,6697.0
829,50.272,-0.127,6751.0
842,50.259,-0.121,6774.0
856,50.241,-0.112,6812.0
869,50.191,-0.09,6934.0
878,50.179,-0.085,6972.0
891,50.139,-0.067,7155.0
899,50.129,-0.063,7185.0
910,50.118,-0.058,7216.0
926,50.097,-0.049,7284.0
940,50.065,-0.035,7421.0
950,50.049,-0.028,7482.0
963,50.032,-0.02,7551.0
975,50.014,-0.012,7635.0
985,49.999,-0.006,7696.0
997,49.956,0.012,7863.0
1009,49.938,0.02,7901.0
1028,49.914,0.031,7970.0
1044,49.858,0.055,8138.0
1063,49.826,0.069,8282.0
1078,49.804,0.079,8397.0
1093,49.788,0.086,8458.0
1109,49.731,0.11,8610.0
1121,49.715,0.117,8656.0
1134,49.694,0.126,8770.0
1148,49.676,0.134,8877.0
1158,49.657,0.142,8953.0
1171,49.616,0.16,9052.0
1186,49.603,0.166,9075.0
1194,49.583,0.174,9121.0
1206,49.544,0.191,9204.0
1214,49.534,0.195,9227.0
1231,49.509,0.206,9319.0
1245,49.496,0.212,9372.0
1255,49.471,0.223,9471.0
1271,49.424,0.243,9616.0
1280,49.414,0.247,9654.0
1290,49.399,0.254,9715.0
1301,49.386,0.259,9776.0
1312,49.363,0.269,9883.0
1322,49.331,0.283,10035.0
1333,49.315,0.29,10088.0
1352,49.294,0.299,10134.0
1359,49.286,0.302,10149.0
1376,49.226,0.327,10386.0
1387,49.212,0.333,10447.0
1399,49.197,0.34,10507.0
1408,49.188,0.344,10553.0
1424,49.162,0.355,10637.0
1439,49.119,0.373,10660.0
1459,49.09,0.385,10668.0
1473,49.072,0.393,10668.0
1494,49.012,0.418,10675.0
1509,48.993,0.426,10668.0
1524,48.979,0.432,10668.0
1536,48.962,0.439,10668.0
1551,48.908,0.462,10668.0
1565,48.889,0.47,10660.0
1574,48.878,0.474,10668.0
1585,48.868,0.478,10668.0
1596,48.853,0.485,10660.0
1605,48.842,0.489,10660.0
1615,48.796,0.508,10668.0
1624,48.784,0.514,10668.0
1637,48.769,0.52,10668.0
1647,48.758,0.524,10668.0
1661,48.741,0.532,10675.0
1671,48.697,0.55,10668.0
1687,48.677,0.558,10668.0
1707,48.644,0.572,10668.0
1717,48.633,0.576,10675.0
1725,48.602,0.589,10675.0
1735,48.586,0.596,10675.0
1756,48.561,0.606,10675.0
1769,48.537,0.616,10675.0
1784,48.494,0.633,10668.0
1796,48.472,0.643,10668.0
1816,48.45,0.652,10675.0
1834,48.395,0.675,10668.0
1843,48.387,0.678,10668.0
1853,48.376,0.683,10668.0
1873,48.322,0.705,10660.0
1884,48.311,0.709,10668.0
1896,48.296,0.715,10668.0
1916,48.258,0.73,10668.0
1924,48.225,0.744,10668.0
1933,48.214,0.749,10668.0
1945,48.199,0.755,10668.0
1966,48.172,0.766,10668.0
1981,48.121,0.786,10660.0
1991,48.109,0.791,10660.0
2000,48.102,0.794,10660.0
2010,48.091,0.799,10660.0
2025,48.072,0.806,10660.0
2037,48.023,0.826,10668.0
2048,48.011,0.831,10668.0
2067,47.984,0.842,10668.0
2076,47.969,0.848,10668.0
2090,47.916,0.869,10675.0
2099,47.904,0.874,10675.0
2113,47.885,0.882,10675.0
2132,47.862,0.891,10675.0
2141,47.85,0.896,10675.0
2151,47.797,0.917,10675.0
2169,47.779,0.924,10675.0
2179,47.768,0.929,10675.0
2195,47.746,0.937,10668.0
2214,47.691,0.96,10668.0
2225,47.679,0.964,10668.0
2239,47.663,0.971,10668.0
2252,47.624,0.985,10668.0
2264,47.607,0.989,10668.0
2278,47.578,0.996,10660.0
2292,47.563,1.0,10660.0
2303,47.527,1.009,10660.0
2314,47.513,1.012,10660.0
2325,47.505,1.014,10660.0
