LEBL
LEZL
660417
332
0,41.293,2.101,0.0
155,41.283,2.078,150.0
180,41.274,2.066,409.0
209,41.253,2.064,617.0
227,41.239,2.055,693.0
242,41.228,2.047,815.0
258,41.216,2.037,1021.0
277,41.192,2.017,1562.0
294,41.182,2.005,1813.0
305,41.179,1.998,1897.0
339,41.154,1.938,2476.0
347,41.151,1.933,2560.0
368,41.134,1.897,3086.0
378,41.13,1.889,3147.0
391,41.124,1.879,3223.0
401,41.12,1.87,3268.0
411,41.106,1.845,3406.0
420,41.098,1.83,3528.0
430,41.093,1.82,3596.0
442,41.087,1.808,3703.0
460,41.066,1.765,4084.0
471,41.06,1.752,4198.0
482,41.049,1.729,4389.0
501,41.038,1.709,4556.0
513,41.016,1.676,4853.0
528,41.006,1.662,4983.0
542,40.991,1.64,5143.0
557,40.981,1.624,5265.0
572,40.954,1.585,5577.0
587,40.943,1.569,5692.0
599,40.929,1.549,5821.0
613,40.919,1.534,5928.0
624,40.908,1.518,6057.0
635,40.886,1.486,6324.0
642,40.882,1.48,6362.0
654,40.875,1.471,6423.0
663,40.861,1.45,6553.0
678,40.838,1.416,6781.0
690,40.827,1.401,6865.0
699,40.822,1.393,6918.0
710,40.815,1.384,6964.0
726,40.797,1.357,7109.0
735,40.775,1.325,7307.0
746,40.766,1.313,7376.0
756,40.758,1.3,7437.0
765,40.753,1.294,7475.0
777,40.738,1.271,7589.0
791,40.711,1.232,7833.0
807,40.7,1.216,7886.0
819,40.689,1.201,7924.0
832,40.682,1.191,7978.0
846,40.651,1.147,8229.0
858,40.635,1.123,8328.0
872,40.624,1.107,8420.0
888,40.608,1.085,8534.0
909,40.568,1.027,8747.0
923,40.555,1.009,8785.0
937,40.542,0.99,8831.0
958,40.503,0.934,9029.0
969,40.495,0.923,9060.0
978,40.488,0.913,9090.0
992,40.477,0.898,9136.0
1004,40.464,0.879,9197.0
1018,40.428,0.828,9364.0
1029,40.418,0.814,9403.0
1038,40.411,0.803,9433.0
1053,40.391,0.776,9502.0
1064,40.384,0.765,9532.0
1076,40.357,0.727,9669.0
1085,40.347,0.713,9730.0
1094,40.339,0.701,9784.0
1105,40.329,0.688,9852.0
1115,40.313,0.665,9974.0
1122,40.308,0.658,10005.0
1135,40.279,0.618,10187.0
1143,40.272,0.606,10241.0
1156,40.259,0.589,10332.0
1164,40.251,0.578,10378.0
1177,40.233,0.551,10477.0
1190,40.208,0.517,10576.0
1207,40.196,0.5,10629.0
1222,40.177,0.473,10683.0
1237,40.162,0.453,10736.0
1253,40.135,0.414,10866.0
1262,40.116,0.387,10927.0
1282,40.103,0.37,10980.0
1300,40.069,0.322,11102.0
1313,40.06,0.309,11132.0
1324,40.044,0.286,11193.0
1337,40.017,0.249,11262.0
1347,40.01,0.24,11269.0
1357,39.999,0.224,11269.0
1369,39.988,0.21,11277.0
1379,39.971,0.185,11285.0
1389,39.945,0.15,11277.0
1399,39.938,0.139,11277.0
1407,39.933,0.132,11277.0
1417,39.92,0.114,11277.0
1429,39.911,0.102,11277.0
1440,39.904,0.092,11277.0
1450,39.875,0.052,11277.0
1459,39.871,0.046,11277.0
1469,39.855,0.024,11277.0
1481,39.844,0.009,11277.0
1490,39.823,-0.02,11277.0
1500,39.813,-0.032,11277.0
1512,39.803,-0.046,11285.0
1527,39.785,-0.071,11277.0
1540,39.772,-0.089,11277.0
1551,39.763,-0.102,11277.0
1570,39.719,-0.162,11277.0
1580,39.708,-0.178,11277.0
1592,39.699,-0.19,11269.0
1605,39.688,-0.204,11277.0
1620,39.655,-0.25,11277.0
1632,39.644,-0.265,11269.0
1647,39.631,-0.283,11277.0
1664,39.614,-0.306,11277.0
1677,39.581,-0.352,11285.0
1693,39.567,-0.37,11285.0
1707,39.557,-0.385,11285.0
1718,39.533,-0.417,11285.0
1735,39.52,-0.435,11285.0
1747,39.502,-0.46,11285.0
1757,39.494,-0.471,11277.0
1769,39.47,-0.508,11277.0
1780,39.462,-0.521,11277.0
1800,39.429,-0.578,11277.0
1813,39.42,-0.594,11277.0
1833,39.406,-0.617,11269.0
1842,39.4,-0.629,11277.0
1854,39.37,-0.679,11277.0
1863,39.364,-0.69,11277.0
1878,39.356,-0.703,11277.0
1895,39.326,-0.753,11277.0
1903,39.322,-0.76,11277.0
1915,39.308,-0.784,11277.0
1924,39.302,-0.794,11277.0
1935,39.295,-0.806,11277.0
1945,39.274,-0.842,11277.0
1956,39.265,-0.858,11277.0
1963,39.26,-0.866,11277.0
1977,39.229,-0.919,11277.0
2002,39.214,-0.944,11277.0
2017,39.202,-0.963,11277.0
2031,39.19,-0.984,11277.0
2048,39.163,-1.03,11269.0
2063,39.149,-1.052,11269.0
2077,39.14,-1.068,11269.0
2094,39.125,-1.093,11269.0
2102,39.1,-1.134,11277.0
2117,39.09,-1.152,11277.0
2134,39.076,-1.175,11277.0
2143,39.066,-1.191,11277.0
2152,39.048,-1.224,11277.0
2164,39.038,-1.249,11277.0
2173,39.033,-1.263,11277.0
2184,39.027,-1.281,11277.0
2194,39.012,-1.324,11277.0
2205,39.007,-1.338,11277.0
2214,39.002,-1.354,11277.0
2225,38.995,-1.371,11277.0
2235,38.987,-1.395,11277.0
2245,38.983,-1.405,11277.0
2255,38.966,-1.453,11277.0
2270,38.96,-1.469,11277.0
2282,38.951,-1.492,11277.0
2296,38.932,-1.545,11277.0
2310,38.925,-1.565,11277.0
2325,38.918,-1.583,11277.0
2337,38.897,-1.643,11277.0
2355,38.888,-1.665,11277.0
2367,38.882,-1.683,11277.0
2387,38.873,-1.707,11277.0
2408,38.844,-1.787,11277.0
2427,38.835,-1.811,11277.0
2437,38.829,-1.829,11277.0
2452,38.819,-1.855,11277.0
2468,38.8,-1.908,11285.0
2488,38.788,-1.942,11285.0
2498,38.781,-1.959,11285.0
2509,38.776,-1.972,11285.0
2517,38.757,-2.026,11277.0
2534,38.748,-2.048,11277.0
2543,38.743,-2.062,11277.0
2553,38.741,-2.069,11277.0
2564,38.733,-2.091,11277.0
2580,38.71,-2.151,11277.0
2590,38.706,-2.163,11277.0
2600,38.702,-2.175,11277.0
2610,38.695,-2.192,11277.0
2617,38.691,-2.204,11277.0
2631,38.674,-2.248,11277.0
2646,38.664,-2.277,11277.0
2655,38.647,-2.321,11277.0
2662,38.645,-2.328,11277.0
2677,38.639,-2.344,11277.0
2689,38.633,-2.359,11277.0
2700,38.611,-2.419,11277.0
2712,38.605,-2.435,11277.0
2726,38.599,-2.452,11277.0
2735,38.594,-2.465,11277.0
2747,38.588,-2.481,11277.0
2761,38.567,-2.536,11277.0
2770,38.563,-2.548,11277.0
2782,38.556,-2.566,11277.0
2796,38.545,-2.596,11277.0
2813,38.526,-2.646,11277.0
2825,38.519,-2.664,11277.0
2833,38.514,-2.677,11277.0
2853,38.499,-2.718,11285.0
2873,38.478,-2.773,11277.0
2883,38.472,-2.788,11277.0
2892,38.468,-2.8,11277.0
2907,38.459,-2.822,11277.0
2919,38.442,-2.868,11277.0
2930,38.438,-2.878,11277.0
2948,38.428,-2.905,11269.0
2960,38.409,-2.955,11277.0
2975,38.403,-2.972,11277.0
2983,38.396,-2.988,11277.0
2997,38.378,-3.037,11277.0
3008,38.373,-3.051,11277.0
3017,38.368,-3.063,11277.0
3030,38.362,-3.079,11277.0
3039,38.355,-3.096,11277.0
3048,38.351,-3.108,11277.0
3059,38.332,-3.158,11277.0
3069,38.327,-3.171,11277.0
3081,38.321,-3.187,11269.0
3096,38.311,-3.212,11277.0
3108,38.294,-3.257,11277.0
3121,38.287,-3.275,11277.0
3134,38.279,-3.295,11285.0
3147,38.27,-3.319,11285.0
3162,38.252,-3.365,11277.0
3175,38.243,-3.389,11277.0
3185,38.236,-3.406,11277.0
3197,38.221,-3.447,11277.0
3209,38.214,-3.463,11277.0
3221,38.209,-3.478,11277.0
3237,38.195,-3.514,11277.0
3251,38.178,-3.557,11277.0
3265,38.172,-3.573,11277.0
3283,38.159,-3.606,11277.0
3297,38.145,-3.652,11277.0
3310,38.14,-3.671,11277.0
3332,38.13,-3.716,11277.0
3349,38.118,-3.764,11277.0
3367,38.111,-3.793,11285.0
3382,38.105,-3.815,11277.0
3399,38.092,-3.868,11277.0
3414,38.087,-3.889,11277.0
3430,38.078,-3.926,11277.0
3440,38.069,-3.96,11277.0
3449,38.065,-3.975,11277.0
3461,38.062,-3.99,11277.0
3473,38.057,-4.009,11277.0
3490,38.042,-4.071,11277.0
3504,38.037,-4.089,11277.0
3520,38.031,-4.115,11277.0
3530,38.026,-4.134,11277.0
3541,38.015,-4.179,11269.0
3550,38.011,-4.193,11269.0
3561,38.007,-4.209,11269.0
3575,37.998,-4.244,11277.0
3593,37.995,-4.258,11285.0
3605,37.981,-4.311,11277.0
3621,37.976,-4.332,11277.0
3631,37.972,-4.347,11277.0
3643,37.959,-4.398,11277.0
3658,37.955,-4.413,11277.0
3670,37.949,-4.43,11277.0
3684,37.932,-4.468,11277.0
3703,37.916,-4.503,11269.0
3717,37.898,-4.545,11262.0
3739,37.885,-4.574,11102.0
3767,37.872,-4.603,10690.0
3788,37.845,-4.663,9570.0
3811,37.819,-4.721,8877.0
3834,37.802,-4.759,8542.0
3849,37.786,-4.794,8084.0
3864,37.769,-4.831,7688.0
3875,37.762,-4.846,7543.0
3886,37.755,-4.861,7360.0
3906,37.746,-4.881,7132.0
3923,37.72,-4.939,6324.0
3938,37.712,-4.958,6118.0
3954,37.701,-4.98,5867.0
3964,37.692,-5.001,5562.0
3986,37.675,-5.039,5166.0
3995,37.657,-5.078,4831.0
4006,37.652,-5.09,4632.0
4017,37.645,-5.105,4450.0
4033,37.632,-5.133,4061.0
4046,37.626,-5.147,3893.0
4066,37.606,-5.191,3642.0
4078,37.596,-5.212,3543.0
4091,37.591,-5.224,3489.0
4105,37.585,-5.237,3444.0
4125,37.569,-5.271,3200.0
4140,37.56,-5.292,2994.0
4156,37.547,-5.321,2735.0
4174,37.541,-5.334,2598.0
4188,37.535,-5.346,2476.0
4198,37.52,-5.379,2156.0
4219,37.514,-5.391,2026.0
4235,37.498,-5.426,1661.0
4254,37.493,-5.438,1569.0
4267,37.488,-5.449,1531.0
4278,37.483,-5.459,1524.0
4288,37.469,-5.491,1524.0
4307,37.464,-5.503,1508.0
4325,37.457,-5.518,1424.0
4339,37.444,-5.546,1234.0
4353,37.438,-5.559,1165.0
4373,37.432,-5.572,1089.0
4387,37.424,-5.592,1005.0
4400,37.418,-5.617,960.0
4414,37.418,-5.631,929.0
4434,37.418,-5.649,922.0
4449,37.418,-5.683,906.0
4469,37.418,-5.696,868.0
4491,37.418,-5.713,815.0
4507,37.418,-5.743,655.0
4529,37.418,-5.757,579.0
4554,37.418,-5.791,426.0
4577,37.418,-5.803,358.0
4597,37.418,-5.828,251.0
4617,37.418,-5.839,205.0
4638,37.418,-5.853,137.0
4665,37.418,-5.878,22.0
