LEBL
LEZL
43968
269
0,41.286,2.085,0.0
23,41.279,2.066,182.0
33,41.266,2.057,464.0
49,41.258,2.056,579.0
59,41.251,2.055,685.0
86,41.23,2.043,1059.0
97,41.224,2.039,1089.0
110,41.212,2.031,1143.0
122,41.203,2.024,1249.0
136,41.189,2.011,1440.0
155,41.172,1.982,1714.0
169,41.168,1.972,1844.0
182,41.164,1.963,1958.0
194,41.147,1.924,2316.0
204,41.143,1.916,2369.0
221,41.136,1.902,2430.0
238,41.118,1.867,2628.0
253,41.112,1.856,2705.0
269,41.095,1.824,2887.0
282,41.071,1.794,3124.0
295,41.056,1.781,3261.0
307,41.036,1.764,3444.0
318,41.026,1.756,3528.0
338,40.996,1.728,3794.0
347,40.991,1.722,3832.0
360,40.97,1.701,4000.0
370,40.956,1.687,4099.0
378,40.932,1.662,4267.0
395,40.905,1.635,4450.0
405,40.894,1.624,4526.0
422,40.86,1.589,4754.0
433,40.851,1.579,4808.0
446,40.836,1.564,4914.0
464,40.806,1.532,5120.0
476,40.791,1.516,5219.0
489,40.767,1.488,5372.0
507,40.751,1.465,5455.0
524,40.726,1.425,5600.0
539,40.703,1.388,5745.0
548,40.694,1.375,5791.0
560,40.682,1.356,5867.0
576,40.655,1.313,6027.0
586,40.645,1.297,6088.0
600,40.63,1.272,6179.0
612,40.615,1.25,6263.0
622,40.594,1.217,6385.0
637,40.581,1.195,6446.0
648,40.57,1.179,6492.0
663,40.546,1.14,6606.0
673,40.517,1.096,6743.0
688,40.506,1.079,6789.0
707,40.472,1.024,6918.0
718,40.463,1.011,6949.0
731,40.444,0.981,7025.0
743,40.429,0.958,7078.0
759,40.401,0.914,7178.0
766,40.396,0.906,7193.0
777,40.381,0.883,7246.0
791,40.363,0.854,7322.0
804,40.343,0.824,7391.0
815,40.318,0.784,7482.0
825,40.308,0.769,7520.0
838,40.294,0.748,7574.0
850,40.265,0.702,7673.0
860,40.255,0.687,7711.0
869,40.248,0.676,7741.0
880,40.229,0.646,7802.0
892,40.215,0.625,7856.0
905,40.186,0.58,7955.0
920,40.171,0.556,8008.0
930,40.159,0.538,8046.0
938,40.134,0.5,8100.0
950,40.123,0.483,8130.0
959,40.109,0.462,8168.0
970,40.094,0.439,8199.0
986,40.061,0.388,8275.0
1000,40.045,0.364,8313.0
1019,40.022,0.328,8366.0
1038,39.983,0.269,8465.0
1062,39.945,0.21,8549.0
1072,39.937,0.198,8564.0
