LEMG
LPPT
24634
349
0,36.673,-4.497,0.0
16,36.68,-4.507,99.0
26,36.685,-4.514,236.0
36,36.69,-4.521,327.0
50,36.697,-4.531,411.0
60,36.703,-4.54,495.0
70,36.709,-4.548,609.0
86,36.72,-4.562,868.0
96,36.726,-4.571,1013.0
110,36.736,-4.582,1165.0
127,36.748,-4.598,1333.0
136,36.755,-4.608,1478.0
146,36.762,-4.622,1684.0
156,36.77,-4.635,1912.0
167,36.777,-4.647,2103.0
176,36.784,-4.66,2293.0
187,36.792,-4.672,2499.0
197,36.799,-4.685,2682.0
207,36.806,-4.697,2895.0
216,36.815,-4.711,3108.0
226,36.821,-4.722,3230.0
236,36.83,-4.738,3421.0
248,36.839,-4.752,3611.0
258,36.848,-4.767,3825.0
278,36.865,-4.795,3985.0
287,36.874,-4.812,4084.0
298,36.883,-4.827,4236.0
308,36.893,-4.843,4450.0
318,36.902,-4.859,4617.0
328,36.911,-4.875,4770.0
338,36.921,-4.891,4937.0
348,36.93,-4.907,5105.0
360,36.942,-4.927,5295.0
375,36.958,-4.954,5524.0
390,36.972,-4.977,5730.0
405,36.987,-5.005,5974.0
425,37.002,-5.043,6256.0
445,37.012,-5.086,6568.0
465,37.021,-5.131,6858.0
485,37.03,-5.175,7094.0
505,37.039,-5.219,7307.0
521,37.046,-5.255,7475.0
531,37.052,-5.277,7574.0
541,37.061,-5.299,7680.0
555,37.073,-5.324,7802.0
565,37.085,-5.347,7917.0
581,37.102,-5.378,8069.0
601,37.123,-5.417,8275.0
611,37.134,-5.437,8382.0
622,37.145,-5.457,8488.0
631,37.156,-5.478,8618.0
641,37.166,-5.496,8763.0
651,37.178,-5.517,8930.0
678,37.205,-5.567,9220.0
688,37.215,-5.587,9319.0
698,37.227,-5.608,9425.0
707,37.238,-5.628,9532.0
717,37.249,-5.647,9624.0
727,37.257,-5.664,9700.0
739,37.272,-5.691,9829.0
748,37.28,-5.706,9906.0
759,37.294,-5.731,10020.0
767,37.302,-5.745,10088.0
779,37.314,-5.769,10172.0
789,37.326,-5.789,10233.0
797,37.334,-5.806,10279.0
809,37.347,-5.829,10340.0
829,37.369,-5.869,10355.0
840,37.381,-5.891,10363.0
850,37.391,-5.91,10363.0
870,37.412,-5.95,10363.0
880,37.422,-5.968,10363.0
900,37.443,-6.008,10363.0
921,37.466,-6.051,10363.0
932,37.477,-6.07,10363.0
942,37.486,-6.088,10363.0
956,37.502,-6.117,10363.0
966,37.513,-6.137,10363.0
976,37.523,-6.156,10363.0
986,37.533,-6.176,10363.0
997,37.546,-6.2,10363.0
1007,37.556,-6.219,10363.0
1017,37.567,-6.238,10363.0
1027,37.577,-6.258,10363.0
1037,37.587,-6.277,10363.0
1047,37.598,-6.297,10363.0
1057,37.608,-6.316,10363.0
1067,37.619,-6.336,10363.0
1077,37.629,-6.355,10363.0
1087,37.639,-6.374,10363.0
1097,37.65,-6.394,10363.0
1108,37.66,-6.413,10363.0
1117,37.67,-6.433,10363.0
1128,37.68,-6.451,10363.0
1137,37.691,-6.471,10363.0
1147,37.702,-6.492,10363.0
1159,37.714,-6.515,10363.0
1169,37.724,-6.534,10363.0
1178,37.732,-6.55,10363.0
1188,37.742,-6.569,10363.0
1199,37.755,-6.593,10363.0
1209,37.765,-6.612,10363.0
1216,37.772,-6.624,10363.0
1228,37.782,-6.645,10363.0
1240,37.796,-6.67,10363.0
1260,37.815,-6.708,10363.0
1280,37.836,-6.746,10363.0
1296,37.853,-6.778,10363.0
1310,37.867,-6.806,10363.0
1329,37.887,-6.844,10363.0
1343,37.902,-6.873,10363.0
1355,37.915,-6.897,10363.0
1365,37.925,-6.916,10363.0
1375,37.934,-6.934,10363.0
1385,37.945,-6.955,10363.0
1401,37.962,-6.987,10363.0
1411,37.972,-7.007,10363.0
1420,37.98,-7.023,10363.0
1431,37.993,-7.046,10363.0
1442,38.003,-7.066,10363.0
1451,38.012,-7.087,10363.0
1461,38.019,-7.109,10363.0
1471,38.026,-7.132,10363.0
1481,38.031,-7.154,10363.0
1491,38.035,-7.18,10363.0
1502,38.04,-7.205,10363.0
1510,38.043,-7.224,10363.0
1522,38.049,-7.252,10363.0
1532,38.053,-7.275,10332.0
1542,38.057,-7.301,10279.0
1550,38.061,-7.321,10233.0
1562,38.066,-7.35,10172.0
1572,38.07,-7.373,10126.0
1582,38.075,-7.398,10066.0
1592,38.08,-7.423,10012.0
1603,38.084,-7.447,9966.0
1612,38.088,-7.469,9913.0
1620,38.091,-7.489,9867.0
1633,38.097,-7.522,9799.0
1643,38.101,-7.544,9745.0
1653,38.105,-7.567,9692.0
1663,38.11,-7.591,9646.0
1673,38.114,-7.615,9593.0
1683,38.118,-7.637,9547.0
1693,38.122,-7.661,9494.0
1704,38.126,-7.684,9441.0
1713,38.13,-7.707,9387.0
1724,38.134,-7.728,9342.0
1739,38.141,-7.767,9258.0
1750,38.145,-7.79,9204.0
1766,38.15,-7.821,9136.0
1776,38.155,-7.846,9083.0
1786,38.159,-7.869,9029.0
1796,38.163,-7.894,8968.0
1806,38.167,-7.915,8923.0
1820,38.172,-7.946,8846.0
1836,38.179,-7.982,8763.0
1846,38.182,-8.003,8717.0
1856,38.186,-8.026,8663.0
1868,38.191,-8.052,8602.0
1886,38.198,-8.092,8511.0
1896,38.202,-8.114,8458.0
1906,38.205,-8.135,8404.0
1916,38.209,-8.157,8359.0
1926,38.213,-8.179,8305.0
1936,38.217,-8.2,8260.0
1946,38.22,-8.222,8206.0
1956,38.224,-8.244,8153.0
1966,38.228,-8.266,8107.0
1976,38.231,-8.286,8054.0
1988,38.236,-8.312,7993.0
1996,38.239,-8.329,7955.0
2008,38.243,-8.354,7894.0
2016,38.246,-8.37,7856.0
2027,38.249,-8.39,7802.0
2037,38.253,-8.412,7749.0
2048,38.257,-8.435,7696.0
2059,38.261,-8.459,7635.0
2068,38.263,-8.474,7597.0
2079,38.267,-8.496,7543.0
2089,38.271,-8.519,7490.0
2099,38.276,-8.542,7437.0
2109,38.281,-8.562,7383.0
2117,38.286,-8.578,7338.0
2129,38.291,-8.597,7292.0
2138,38.298,-8.62,7231.0
2150,38.307,-8.64,7170.0
2170,38.331,-8.664,7002.0
2190,38.36,-8.674,6797.0
2210,38.386,-8.68,6507.0
2230,38.419,-8.688,6164.0
2248,38.444,-8.694,5989.0
2261,38.464,-8.698,5905.0
2271,38.478,-8.701,5836.0
2285,38.498,-8.706,5684.0
2296,38.515,-8.71,5539.0
2308,38.52,-8.711,5501.0
2324,38.535,-8.715,5394.0
2343,38.559,-8.72,5204.0
2364,38.581,-8.725,5036.0
2374,38.6,-8.728,4892.0
2386,38.632,-8.734,4762.0
2396,38.644,-8.737,4724.0
2407,38.661,-8.74,4602.0
2422,38.681,-8.744,4457.0
2432,38.692,-8.746,4366.0
2448,38.714,-8.749,4084.0
2455,38.721,-8.751,3977.0
2468,38.74,-8.754,3802.0
2476,38.75,-8.755,3749.0
2487,38.763,-8.758,3695.0
2498,38.778,-8.76,3642.0
2509,38.789,-8.762,3604.0
2518,38.801,-8.764,3550.0
2528,38.814,-8.766,3512.0
2536,38.823,-8.768,3482.0
2549,38.836,-8.77,3429.0
2558,38.847,-8.772,3383.0
2568,38.858,-8.774,3329.0
2578,38.868,-8.775,3276.0
2590,38.882,-8.778,3200.0
2603,38.895,-8.78,3124.0
2615,38.908,-8.783,3040.0
2627,38.921,-8.785,2964.0
2639,38.934,-8.787,2895.0
2649,38.946,-8.789,2834.0
2661,38.958,-8.791,2766.0
2673,38.971,-8.794,2697.0
2684,38.984,-8.796,2644.0
2696,38.996,-8.799,2598.0
2708,39.01,-8.801,2552.0
2720,39.022,-8.803,2506.0
2732,39.035,-8.806,2461.0
2744,39.048,-8.808,2415.0
2756,39.06,-8.81,2362.0
2768,39.072,-8.813,2316.0
2780,39.083,-8.822,2263.0
2790,39.09,-8.834,2217.0
2806,39.095,-8.856,2133.0
2815,39.097,-8.866,2095.0
2832,39.102,-8.89,2004.0
2843,39.103,-8.904,1950.0
2857,39.099,-8.923,1851.0
2866,39.093,-8.935,1798.0
2881,39.08,-8.947,1737.0
2893,39.068,-8.956,1691.0
2905,39.057,-8.965,1645.0
2919,39.044,-8.976,1600.0
2931,39.033,-8.984,1554.0
2944,39.02,-8.994,1524.0
2958,39.007,-9.004,1478.0
2974,38.994,-9.014,1402.0
2990,38.981,-9.025,1303.0
3005,38.969,-9.034,1188.0
3018,38.957,-9.041,1059.0
3032,38.944,-9.048,975.0
3046,38.934,-9.053,914.0
3060,38.922,-9.06,838.0
3076,38.909,-9.067,754.0
3090,38.898,-9.073,685.0
3106,38.885,-9.079,601.0
3122,38.873,-9.086,525.0
3137,38.86,-9.093,441.0
3155,38.848,-9.1,365.0
3173,38.836,-9.106,281.0
3195,38.822,-9.113,198.0
3217,38.808,-9.121,106.0
3242,38.793,-9.129,53.0
3258,38.782,-9.135,144.0
3274,38.771,-9.141,228.0
3288,38.761,-9.146,426.0
3300,38.75,-9.152,647.0
3312,38.739,-9.158,899.0
3324,38.728,-9.164,1112.0
3338,38.713,-9.172,1363.0
3350,38.701,-9.179,1600.0
3362,38.688,-9.186,1729.0
3374,38.675,-9.194,1828.0
3386,38.665,-9.206,1889.0
3400,38.66,-9.224,1950.0
3414,38.662,-9.243,2019.0
3422,38.666,-9.254,2057.0
3434,38.671,-9.269,2118.0
3446,38.676,-9.283,2133.0
3457,38.681,-9.296,2133.0
3466,38.685,-9.309,2133.0
3478,38.69,-9.323,2133.0
3492,38.701,-9.335,2133.0
3504,38.713,-9.338,2133.0
3516,38.724,-9.335,2133.0
3528,38.736,-9.328,2133.0
3540,38.747,-9.322,2133.0
3552,38.757,-9.315,2133.0
3564,38.768,-9.309,2133.0
3576,38.78,-9.302,2133.0
3589,38.79,-9.296,2133.0
3600,38.801,-9.289,2133.0
3612,38.812,-9.282,2133.0
3626,38.825,-9.275,2133.0
3639,38.836,-9.268,2133.0
3650,38.847,-9.261,2133.0
3663,38.857,-9.255,2133.0
3674,38.869,-9.249,2133.0
3687,38.879,-9.242,2133.0
3699,38.89,-9.236,2133.0
3710,38.901,-9.229,2110.0
3723,38.913,-9.222,1996.0
3735,38.924,-9.216,1874.0
3747,38.935,-9.209,1813.0
3759,38.947,-9.202,1737.0
3770,38.959,-9.195,1676.0
3783,38.97,-9.188,1600.0
3795,38.981,-9.182,1531.0
3811,38.997,-9.173,1432.0
3828,39.014,-9.163,1341.0
3840,39.025,-9.156,1280.0
3852,39.036,-9.15,1219.0
3864,39.047,-9.143,1143.0
3880,39.062,-9.134,1104.0
3900,39.082,-9.12,1104.0
3912,39.091,-9.109,1104.0
3921,39.095,-9.099,1104.0
3930,39.096,-9.084,1104.0
3940,39.095,-9.071,1104.0
3960,39.08,-9.047,1104.0
3972,39.068,-9.041,1104.0
3984,39.054,-9.04,1104.0
3996,39.041,-9.04,1104.0
4009,39.028,-9.039,1112.0
4021,39.016,-9.038,1104.0
4032,39.005,-9.038,1104.0
4047,38.993,-9.037,1097.0
4059,38.981,-9.037,1097.0
4075,38.967,-9.037,1097.0
4088,38.956,-9.042,1043.0
4104,38.943,-9.048,967.0
4120,38.931,-9.055,899.0
4136,38.92,-9.061,830.0
4152,38.909,-9.067,754.0
4169,38.898,-9.072,685.0
4184,38.888,-9.078,617.0
4202,38.876,-9.085,541.0
4222,38.863,-9.091,464.0
4240,38.852,-9.097,396.0
4259,38.839,-9.104,312.0
4278,38.828,-9.11,236.0
4297,38.816,-9.116,160.0
4318,38.803,-9.123,76.0
4341,38.789,-9.131,0.0
