EFHK
EGLL
323100
777
0,60.329,24.939,0.0
15,60.32,24.92,160.0
29,60.316,24.91,304.0
45,60.31,24.898,518.0
60,60.304,24.885,655.0
79,60.295,24.858,822.0
96,60.291,24.844,876.0
105,60.282,24.817,1097.0
121,60.277,24.802,1264.0
135,60.272,24.787,1447.0
146,60.266,24.765,1638.0
155,60.263,24.754,1699.0
166,60.259,24.745,1729.0
177,60.231,24.711,2026.0
187,60.225,24.706,2118.0
197,60.218,24.699,2225.0
206,60.211,24.693,2339.0
215,60.205,24.686,2446.0
226,60.191,24.672,2674.0
236,60.171,24.65,3009.0
248,60.162,24.639,3131.0
257,60.155,24.631,3200.0
273,60.141,24.614,3276.0
288,60.13,24.6,3322.0
298,60.112,24.579,3444.0
309,60.104,24.57,3528.0
321,60.081,24.542,3794.0
334,60.068,24.527,3947.0
349,60.05,24.507,4137.0
364,60.038,24.493,4259.0
376,60.026,24.478,4389.0
390,59.991,24.438,4709.0
400,59.981,24.426,4808.0
409,59.976,24.419,4861.0
420,59.963,24.405,4975.0
429,59.953,24.393,5067.0
439,59.944,24.382,5151.0
453,59.925,24.361,5318.0
465,59.914,24.348,5410.0
474,59.88,24.309,5669.0
487,59.867,24.294,5775.0
497,59.859,24.284,5836.0
507,59.848,24.272,5920.0
514,59.84,24.263,5989.0
527,59.824,24.245,6134.0
537,59.811,24.229,6248.0
546,59.801,24.217,6316.0
556,59.792,24.208,6362.0
568,59.771,24.183,6484.0
575,59.765,24.176,6530.0
586,59.737,24.145,6697.0
596,59.724,24.128,6774.0
606,59.716,24.117,6819.0
623,59.692,24.082,6987.0
633,59.681,24.067,7063.0
648,59.668,24.048,7162.0
659,59.655,24.03,7269.0
676,59.621,23.983,7490.0
687,59.613,23.971,7536.0
699,59.6,23.953,7612.0
714,59.581,23.926,7696.0
732,59.548,23.88,7863.0
744,59.524,23.845,8001.0
758,59.507,23.822,8084.0
769,59.496,23.805,8138.0
779,59.484,23.785,8199.0
796,59.469,23.757,8282.0
810,59.453,23.723,8374.0
821,59.445,23.704,8420.0
829,59.424,23.656,8526.0
841,59.411,23.625,8618.0
849,59.405,23.609,8663.0
860,59.392,23.579,8740.0
