LEBL
EIDW
293933
643
0,41.287,2.089,0.0
20,41.28,2.07,205.0
32,41.274,2.061,457.0
51,41.262,2.057,678.0
71,41.245,2.055,853.0
81,41.238,2.05,891.0
98,41.224,2.041,1013.0
106,41.217,2.036,1082.0
117,41.205,2.027,1264.0
131,41.191,2.017,1455.0
143,41.182,2.004,1554.0
152,41.177,1.991,1668.0
162,41.176,1.977,1828.0
184,41.186,1.943,2225.0
194,41.194,1.931,2362.0
202,41.202,1.924,2468.0
214,41.216,1.917,2667.0
222,41.226,1.912,2804.0
234,41.241,1.906,2971.0
244,41.253,1.9,3101.0
253,41.266,1.894,3192.0
264,41.28,1.888,3238.0
274,41.294,1.881,3291.0
285,41.311,1.874,3398.0
293,41.323,1.868,3520.0
305,41.338,1.862,3680.0
315,41.353,1.855,3848.0
325,41.368,1.849,3985.0
334,41.38,1.843,4107.0
345,41.4,1.834,4335.0
356,41.415,1.828,4472.0
370,41.438,1.818,4640.0
380,41.453,1.811,4777.0
390,41.465,1.805,4884.0
406,41.493,1.793,5135.0
420,41.515,1.783,5280.0
436,41.54,1.772,5471.0
447,41.555,1.765,5577.0
457,41.572,1.758,5676.0
476,41.603,1.744,5897.0
486,41.619,1.737,6004.0
496,41.636,1.729,6126.0
506,41.652,1.722,6294.0
517,41.672,1.713,6446.0
526,41.684,1.708,6522.0
536,41.701,1.7,6606.0
546,41.718,1.693,6690.0
556,41.733,1.686,6774.0
567,41.75,1.678,6865.0
578,41.771,1.669,6964.0
587,41.784,1.663,7018.0
596,41.801,1.655,7094.0
607,41.819,1.647,7178.0
617,41.836,1.64,7269.0
626,41.853,1.632,7353.0
638,41.874,1.623,7444.0
648,41.892,1.615,7536.0
657,41.906,1.608,7627.0
668,41.924,1.6,7764.0
679,41.944,1.591,7894.0
689,41.962,1.583,7993.0
698,41.979,1.575,8077.0
708,41.996,1.567,8161.0
719,42.014,1.56,8244.0
729,42.031,1.552,8343.0
737,42.049,1.544,8427.0
749,42.066,1.536,8496.0
758,42.084,1.528,8564.0
770,42.105,1.518,8648.0
780,42.123,1.51,8717.0
790,42.14,1.503,8770.0
800,42.159,1.494,8831.0
810,42.175,1.485,8892.0
819,42.19,1.477,8945.0
829,42.207,1.467,9006.0
840,42.229,1.455,9090.0
850,42.246,1.444,9159.0
866,42.274,1.428,9250.0
886,42.309,1.408,9387.0
901,42.334,1.394,9502.0
917,42.362,1.378,9639.0
936,42.398,1.359,9822.0
955,42.426,1.343,9951.0
966,42.446,1.331,10035.0
977,42.465,1.32,10104.0
992,42.495,1.304,10126.0
1006,42.52,1.289,10134.0
1016,42.538,1.279,10165.0
1026,42.556,1.269,10210.0
1038,42.578,1.257,10287.0
1048,42.596,1.247,10355.0
1058,42.614,1.236,10439.0
1068,42.632,1.226,10530.0
1079,42.649,1.217,10614.0
1088,42.668,1.206,10706.0
1098,42.683,1.197,10774.0
1109,42.701,1.187,10820.0
1119,42.719,1.177,10850.0
1129,42.738,1.166,10881.0
1136,42.752,1.158,10911.0
1148,42.773,1.146,10972.0
1160,42.795,1.134,11079.0
1168,42.808,1.126,11132.0
1179,42.826,1.116,11193.0
1189,42.843,1.106,11231.0
1199,42.861,1.096,11247.0
1210,42.881,1.084,11285.0
1219,42.899,1.074,11315.0
1230,42.917,1.064,11353.0
1246,42.945,1.048,11422.0
1265,42.97,1.033,11475.0
1276,42.994,1.02,11521.0
1291,43.02,1.005,11567.0
1306,43.047,0.989,11574.0
1316,43.068,0.977,11582.0
1326,43.086,0.967,11582.0
1337,43.104,0.956,11574.0
1351,43.128,0.943,11574.0
1366,43.157,0.926,11574.0
1376,43.175,0.915,11574.0
1386,43.193,0.905,11582.0
1397,43.211,0.895,11582.0
1411,43.237,0.879,11582.0
1424,43.263,0.864,11574.0
1442,43.296,0.845,11590.0
1458,43.325,0.828,11597.0
1478,43.362,0.807,11597.0
1486,43.378,0.798,11597.0
1496,43.398,0.786,11590.0
1506,43.416,0.776,11590.0
1519,43.438,0.762,11582.0
1526,43.453,0.754,11582.0
1538,43.476,0.74,11582.0
1548,43.496,0.729,11574.0
1559,43.513,0.719,11574.0
1568,43.528,0.71,11582.0
1579,43.548,0.698,11582.0
1589,43.566,0.688,11582.0
1600,43.59,0.674,11574.0
1610,43.609,0.663,11582.0
