LIRF
EHAM
451261
615
0,41.805,12.254,0.0
9,41.802,12.242,205.0
29,41.796,12.222,548.0
39,41.794,12.213,739.0
50,41.793,12.202,845.0
60,41.796,12.192,899.0
70,41.803,12.18,982.0
80,41.81,12.169,1104.0
90,41.816,12.156,1287.0
104,41.826,12.138,1508.0
124,41.842,12.111,1684.0
134,41.852,12.102,1729.0
144,41.864,12.096,1783.0
156,41.88,12.091,1905.0
166,41.892,12.086,2011.0
176,41.904,12.082,2103.0
186,41.917,12.076,2217.0
194,41.927,12.072,2293.0
206,41.941,12.065,2377.0
216,41.954,12.06,2476.0
226,41.967,12.057,2583.0
236,41.98,12.053,2697.0
246,41.993,12.05,2857.0
257,42.006,12.047,3025.0
267,42.021,12.044,3185.0
276,42.033,12.042,3368.0
287,42.049,12.039,3566.0
297,42.063,12.037,3749.0
306,42.077,12.035,3962.0
317,42.091,12.033,4160.0
333,42.112,12.029,4434.0
353,42.14,12.024,4594.0
367,42.162,12.02,4655.0
377,42.177,12.017,4686.0
387,42.193,12.014,4739.0
398,42.213,12.011,4853.0
408,42.231,12.007,4998.0
418,42.247,12.004,5158.0
428,42.265,12.001,5311.0
438,42.281,11.997,5448.0
448,42.298,11.994,5570.0
458,42.315,11.991,5676.0
468,42.333,11.987,5814.0
488,42.361,11.983,5996.0
504,42.386,11.98,6156.0
517,42.404,11.978,6294.0
533,42.43,11.975,6484.0
543,42.448,11.973,6614.0
558,42.469,11.97,6758.0
568,42.505,11.965,7010.0
578,42.512,11.964,7048.0
590,42.538,11.96,7231.0
610,42.553,11.957,7330.0
622,42.581,11.953,7498.0
634,42.619,11.947,7734.0
652,42.646,11.943,7901.0
668,42.676,11.939,8084.0
678,42.698,11.935,8221.0
690,42.72,11.932,8359.0
698,42.734,11.93,8442.0
709,42.75,11.928,8519.0
719,42.768,11.925,8610.0
728,42.786,11.922,8686.0
742,42.808,11.919,8778.0
749,42.826,11.917,8846.0
759,42.846,11.913,8907.0
771,42.875,11.909,8999.0
781,42.894,11.907,9060.0
792,42.922,11.902,9166.0
803,42.946,11.899,9273.0
823,42.987,11.893,9456.0
838,43.014,11.889,9570.0
853,43.044,11.884,9707.0
871,43.079,11.879,9852.0
883,43.102,11.876,9951.0
899,43.132,11.871,10081.0
913,43.157,11.868,10203.0
923,43.177,11.865,10294.0
934,43.196,11.862,10386.0
944,43.214,11.859,10462.0
953,43.234,11.856,10530.0
963,43.252,11.853,10607.0
974,43.27,11.851,10683.0
984,43.29,11.848,10744.0
994,43.308,11.845,10812.0
1003,43.327,11.842,10888.0
1014,43.346,11.84,10957.0
1024,43.363,11.837,11026.0
1034,43.383,11.834,11087.0
1045,43.404,11.831,11148.0
1055,43.422,11.829,11209.0
1065,43.441,11.826,11269.0
1075,43.459,11.823,11323.0
1085,43.476,11.82,11361.0
1095,43.495,11.818,11399.0
1105,43.515,11.815,11437.0
1115,43.532,11.812,11460.0
1125,43.551,11.809,11483.0
1135,43.567,11.807,11506.0
1145,43.587,11.804,11521.0
1155,43.606,11.801,11529.0
1165,43.625,11.798,11544.0
1177,43.644,11.795,11567.0
1186,43.665,11.792,11582.0
1196,43.682,11.789,11590.0
1207,43.707,11.786,11582.0
1218,43.726,11.783,11582.0
1238,43.764,11.777,11582.0
1258,43.802,11.771,11582.0
1277,43.84,11.766,11582.0
1293,43.869,11.761,11582.0
1313,43.909,11.755,11582.0
1327,43.937,11.751,11582.0
1341,43.963,11.747,11582.0
1353,43.986,11.744,11582.0
1373,44.023,11.738,11582.0
1389,44.054,11.733,11582.0
1404,44.079,11.729,11582.0
1414,44.098,11.726,11582.0
1423,44.118,11.723,11582.0
1434,44.137,11.721,11582.0
1444,44.154,11.718,11582.0
1454,44.174,11.715,11582.0
1464,44.192,11.712,11582.0
1474,44.211,11.709,11582.0
1485,44.233,11.706,11582.0
1495,44.252,11.703,11582.0
1505,44.271,11.7,11582.0
1515,44.289,11.697,11582.0
1525,44.308,11.694,11582.0
1535,44.327,11.692,11582.0
1545,44.344,11.689,11582.0
1555,44.363,11.686,11582.0
1565,44.382,11.683,11582.0
1575,44.4,11.68,11582.0
1586,44.419,11.677,11582.0
1595,44.439,11.674,11582.0
1605,44.457,11.671,11582.0
1616,44.475,11.668,11582.0
1626,44.493,11.666,11582.0
1636,44.513,11.663,11582.0
1646,44.532,11.66,11582.0
1656,44.55,11.657,11582.0
1666,44.569,11.654,11582.0
1677,44.591,11.651,11582.0
1687,44.61,11.648,11582.0
