ESSB
EBBR
327555
570
0,59.359,17.929,0.0
400,59.346,17.962,320.0
411,59.343,17.969,441.0
429,59.339,17.981,632.0
448,59.334,17.994,792.0
459,59.33,18.007,944.0
471,59.322,18.03,1150.0
484,59.318,18.039,1226.0
500,59.309,18.062,1409.0
515,59.304,18.072,1485.0
528,59.296,18.087,1615.0
540,59.291,18.093,1691.0
560,59.258,18.083,2095.0
574,59.254,18.069,2209.0
589,59.252,18.046,2415.0
606,59.25,17.976,3048.0
621,59.249,17.953,3261.0
635,59.248,17.92,3459.0
649,59.247,17.889,3573.0
665,59.245,17.859,3672.0
679,59.244,17.814,3802.0
689,59.243,17.797,3840.0
702,59.239,17.703,4213.0
710,59.238,17.692,4274.0
721,59.238,17.676,4358.0
730,59.236,17.648,4442.0
743,59.235,17.615,4587.0
750,59.234,17.595,4686.0
763,59.231,17.537,4998.0
773,59.23,17.516,5105.0
783,59.23,17.499,5204.0
789,59.229,17.481,5311.0
803,59.225,17.395,5699.0
812,59.224,17.383,5745.0
829,59.221,17.324,5974.0
844,59.22,17.298,6065.0
859,59.216,17.218,6347.0
873,59.214,17.186,6454.0
889,59.2,17.123,6667.0
902,59.195,17.112,6720.0
914,59.184,17.09,6819.0
926,59.149,17.028,7056.0
939,59.142,17.016,7117.0
950,59.131,16.996,7246.0
959,59.121,16.979,7360.0
975,59.1,16.943,7536.0
988,59.087,16.921,7627.0
1005,59.046,16.849,7909.0
1016,59.038,16.836,7970.0
1024,59.031,16.824,8054.0
1039,59.013,16.792,8343.0
1060,58.989,16.752,8686.0
1071,58.977,16.731,8785.0
1081,58.969,16.718,8823.0
1091,58.949,16.683,8945.0
1106,58.922,16.637,9136.0
1114,58.916,16.628,9174.0
1124,58.911,16.618,9227.0
1134,58.891,16.585,9364.0
1150,58.879,16.565,9456.0
1161,58.871,16.55,9502.0
1182,58.826,16.475,9837.0
1192,58.816,16.457,9906.0
1201,58.806,16.44,9982.0
1211,58.796,16.423,10058.0
1219,58.786,16.406,10157.0
1231,58.773,16.385,10264.0
1242,58.753,16.351,10431.0
1250,58.746,16.339,10492.0
1266,58.736,16.322,10584.0
1277,58.721,16.298,10721.0
1293,58.695,16.254,10911.0
1305,58.674,16.218,11026.0
1323,58.659,16.193,11109.0
1341,58.642,16.165,11216.0
1354,58.62,16.128,11346.0
1369,58.608,16.108,11407.0
1386,58.581,16.064,11521.0
1395,58.572,16.049,11559.0
1413,58.56,16.029,11574.0
1431,58.53,15.98,11582.0
1440,58.526,15.972,11582.0
1450,58.518,15.96,11582.0
1466,58.487,15.909,11582.0
1475,58.479,15.896,11582.0
1485,58.457,15.86,11582.0
1497,58.45,15.847,11582.0
1504,58.445,15.839,11582.0
1515,58.433,15.82,11582.0
1530,58.411,15.783,11582.0
1539,58.403,15.771,11582.0
1550,58.378,15.73,11582.0
1567,58.351,15.686,11590.0
1575,58.344,15.674,11582.0
1585,58.336,15.662,11590.0
1595,58.329,15.651,11590.0
1607,58.316,15.63,11582.0
1620,58.305,15.611,11590.0
1630,58.283,15.576,11590.0
1640,58.275,15.563,11590.0
1652,58.267,15.55,11590.0
1660,58.26,15.539,11590.0
1671,58.223,15.479,11582.0
1681,58.216,15.468,11582.0
1693,58.206,15.452,11582.0
1700,58.198,15.439,11582.0
1714,58.176,15.403,11582.0
1728,58.164,15.384,11582.0
1739,58.154,15.368,11574.0
1754,58.129,15.328,11582.0
1768,58.122,15.317,11582.0
1777,58.115,15.305,11582.0
1786,58.089,15.263,11582.0
1801,58.078,15.243,11582.0
1815,58.063,15.218,11582.0
1829,58.039,15.178,11582.0
1850,58.008,15.124,11582.0
1865,57.995,15.102,11582.0
1875,57.988,15.091,11582.0
1884,57.978,15.074,11582.0
1895,57.963,15.048,11582.0
1904,57.954,15.033,11582.0
1916,57.945,15.017,11582.0
1925,57.924,14.982,11582.0
1936,57.914,14.965,11582.0
1946,57.907,14.952,11582.0
1956,57.899,14.94,11582.0
1971,57.861,14.876,11574.0
1980,57.855,14.864,11574.0
1990,57.845,14.848,11582.0
2000,57.836,14.833,11582.0
2012,57.826,14.816,11582.0
2025,57.802,14.775,11574.0
2036,57.792,14.759,11574.0
2046,57.782,14.742,11574.0
2057,57.773,14.727,11582.0
2071,57.751,14.69,11582.0
2081,57.729,14.654,11582.0
2093,57.721,14.64,11582.0
2102,57.713,14.627,11582.0
2117,57.694,14.595,11590.0
2128,57.682,14.576,11582.0
2142,57.669,14.554,11582.0
2153,57.65,14.522,11590.0
2169,57.636,14.499,11590.0
2184,57.621,14.474,11582.0
2199,57.605,14.447,11582.0
2215,57.587,14.417,11582.0
2234,57.544,14.347,11582.0
2244,57.537,14.335,11582.0
2260,57.524,14.314,11582.0
2270,57.503,14.279,11582.0
2284,57.491,14.26,11582.0
2295,57.48,14.242,11582.0
2306,57.472,14.228,11582.0
2318,57.45,14.192,11582.0
2329,57.44,14.176,11582.0
2340,57.431,14.161,11590.0
2357,57.414,14.134,11582.0
2367,57.405,14.119,11582.0
2374,57.397,14.107,11582.0
2385,57.363,14.051,11582.0
2401,57.355,14.038,11582.0
2412,57.345,14.021,11582.0
2421,57.335,14.006,11582.0
2435,57.314,13.972,11582.0
2446,57.291,13.934,11582.0
2457,57.282,13.919,11582.0
2466,57.275,13.908,11582.0
2474,57.267,13.894,11582.0
2493,57.24,13.852,11582.0
2504,57.229,13.834,11574.0
2517,57.217,13.815,11574.0
2528,57.207,13.798,11582.0
2538,57.193,13.776,11582.0
2556,57.177,13.75,11582.0
2574,57.147,13.703,11574.0
2590,57.115,13.652,11582.0
2602,57.103,13.632,11582.0
2619,57.09,13.612,11582.0
2629,57.069,13.579,11582.0
2644,57.055,13.556,11582.0
2659,57.043,13.537,11590.0
2676,57.028,13.514,11590.0
2684,57.009,13.483,11582.0
2695,56.998,13.466,11590.0
2714,56.969,13.421,11582.0
2727,56.957,13.402,11582.0
2736,56.952,13.394,11582.0
2751,56.923,13.349,11582.0
2760,56.915,13.335,11582.0
2771,56.905,13.321,11582.0
2781,56.896,13.306,11582.0
2790,56.887,13.291,11582.0
2802,56.851,13.235,11582.0
2810,56.842,13.222,11582.0
2823,56.831,13.205,11582.0
2832,56.82,13.187,11582.0
2840,56.814,13.179,11582.0
2850,56.805,13.165,11582.0
2863,56.781,13.128,11582.0
2872,56.771,13.111,11582.0
2888,56.757,13.09,11582.0
2896,56.749,13.078,11582.0
2906,56.738,13.061,11582.0
2916,56.728,13.045,11582.0
2927,56.706,13.011,11582.0
2936,56.699,12.999,11582.0
2949,56.689,12.984,11582.0
2967,56.667,12.951,11582.0
2979,56.644,12.916,11582.0
2994,56.616,12.871,11582.0
3009,56.599,12.846,11582.0
3030,56.583,12.822,11590.0
3039,56.577,12.813,11582.0
3049,56.556,12.78,11582.0
3065,56.542,12.758,11574.0
3081,56.527,12.737,11582.0
3098,56.482,12.664,11582.0
3109,56.472,12.644,11582.0
3126,56.458,12.616,11582.0
3136,56.452,12.604,11582.0
3151,56.429,12.559,11582.0
3170,56.412,12.528,11582.0
3181,56.403,12.51,11582.0
3191,56.398,12.499,11582.0
3201,56.376,12.458,11582.0
3211,56.37,12.446,11582.0
3221,56.363,12.432,11582.0
3236,56.349,12.405,11582.0
3245,56.339,12.386,11590.0
3262,56.303,12.316,11582.0
3272,56.298,12.306,11582.0
3279,56.293,12.296,11582.0
3302,56.269,12.25,11590.0
3318,56.253,12.219,11582.0
3326,56.235,12.184,11582.0
3337,56.228,12.171,11582.0
3348,56.219,12.153,11582.0
3358,56.212,12.14,11590.0
3366,56.206,12.129,11590.0
3381,56.173,12.065,11590.0
3392,56.166,12.052,11590.0
3401,56.158,12.037,11590.0
3418,56.142,12.006,11574.0
3434,56.12,11.964,11582.0
3448,56.108,11.942,11582.0
3463,56.098,11.922,11574.0
3474,56.068,11.865,11582.0
3486,56.059,11.848,11582.0
3498,56.049,11.83,11582.0
3513,56.026,11.785,11582.0
3525,56.015,11.766,11582.0
3539,56.004,11.744,11582.0
3550,55.993,11.723,11582.0
3561,55.984,11.706,11582.0
3578,55.966,11.672,11582.0
3588,55.943,11.63,11582.0
3602,55.93,11.605,11582.0
3623,55.912,11.572,11582.0
3635,55.897,11.543,11582.0
3645,55.881,11.513,11582.0
3659,55.872,11.497,11590.0
3671,55.854,11.463,11582.0
3680,55.834,11.425,11590.0
3691,55.826,11.411,11590.0
3702,55.806,11.374,11582.0
3711,55.799,11.359,11582.0
3725,55.79,11.343,11582.0
3742,55.768,11.303,11582.0
3762,55.738,11.248,11582.0
3773,55.73,11.232,11582.0
3793,55.703,11.182,11582.0
3819,55.683,11.146,11582.0
3833,55.67,11.121,11582.0
3853,55.643,11.073,11582.0
3864,55.635,11.058,11582.0
3884,55.601,10.995,11582.0
3900,55.587,10.969,11582.0
3915,55.568,10.935,11582.0
3926,55.558,10.918,11582.0
3939,55.546,10.895,11582.0
3956,55.526,10.859,11582.0
3964,55.517,10.842,11582.0
3975,55.503,10.817,11582.0
3991,55.489,10.793,11582.0
4001,55.471,10.759,11582.0
4013,55.461,10.741,11574.0
4026,55.449,10.72,11574.0
4038,55.434,10.692,11582.0
4055,55.419,10.665,11582.0
4077,55.377,10.589,11582.0
4093,55.366,10.57,11582.0
4105,55.347,10.536,11582.0
4121,55.337,10.517,11582.0
4133,55.32,10.487,11590.0
4146,55.296,10.445,11582.0
4158,55.287,10.428,11582.0
4166,55.269,10.396,11582.0
4178,55.262,10.384,11582.0
4184,55.256,10.373,11590.0
4201,55.241,10.347,11590.0
4218,55.217,10.304,11590.0
4232,55.194,10.263,11590.0
4246,55.175,10.23,11590.0
4257,55.166,10.213,11590.0
4273,55.154,10.192,11582.0
4288,55.134,10.156,11582.0
4309,55.095,10.088,11582.0
4335,55.074,10.052,11582.0
4348,55.06,10.027,11582.0
4361,55.043,9.997,11574.0
4372,55.033,9.979,11574.0
4388,55.021,9.959,11582.0
4403,55.0,9.921,11582.0
4419,54.974,9.876,11582.0
4432,54.956,9.845,11582.0
4453,54.931,9.802,11590.0
4470,54.92,9.782,11590.0
4478,50.125,7.864,11277.0
4483,54.893,9.736,11582.0
4495,54.876,9.706,11582.0
4503,54.871,9.698,11582.0
4519,54.853,9.666,11582.0
4528,50.115,8.051,11285.0
4541,54.823,9.614,11590.0
4551,54.815,9.602,11590.0
4558,50.115,8.148,11292.0
4567,50.115,8.168,11292.0
4573,54.782,9.545,11582.0
4582,50.115,8.248,11292.0
4594,54.753,9.494,11574.0
4609,54.743,9.477,11574.0
4623,54.734,9.461,11582.0
4637,54.713,9.423,11590.0
4652,54.704,9.408,11590.0
4662,54.668,9.341,11582.0
4678,54.658,9.324,11582.0
4694,54.64,9.29,11574.0
4710,54.627,9.268,11574.0
4729,54.603,9.224,11574.0
4749,54.589,9.198,11574.0
4764,54.556,9.139,11582.0
4782,54.539,9.109,11574.0
4800,54.519,9.074,11582.0
4815,54.503,9.044,11590.0
4830,54.489,9.02,11590.0
4848,54.453,8.954,11590.0
4860,54.443,8.936,11582.0
4871,54.431,8.916,11582.0
4885,54.42,8.895,11582.0
4901,54.398,8.856,11597.0
4916,54.384,8.832,11590.0
4933,54.345,8.763,11590.0
4947,54.335,8.745,11582.0
4963,54.319,8.717,11582.0
4978,54.295,8.675,11582.0
4992,54.283,8.654,11582.0
5002,54.276,8.641,11582.0
5017,54.254,8.603,11582.0
5026,54.246,8.589,11582.0
5039,54.236,8.572,11582.0
5054,54.201,8.509,11582.0
5066,54.191,8.492,11582.0
5079,54.181,8.474,11582.0
5092,54.161,8.439,11582.0
5106,54.134,8.393,11582.0
5122,54.115,8.36,11582.0
5134,54.106,8.343,11590.0
5145,54.087,8.31,11590.0
5165,54.07,8.282,11582.0
5181,54.053,8.251,11582.0
5196,54.037,8.224,11582.0
5210,54.005,8.169,11590.0
5220,53.995,8.152,11590.0
5238,53.97,8.108,11590.0
5253,53.958,8.087,11590.0
5267,53.939,8.054,11590.0
5280,53.925,8.03,11590.0
5292,53.909,8.004,11582.0
5305,53.898,7.984,11582.0
5323,53.86,7.919,11582.0
5335,53.846,7.896,11582.0
5348,53.832,7.871,11582.0
5354,53.826,7.862,11582.0
5370,53.802,7.821,11574.0
5390,53.785,7.792,11582.0
5412,53.751,7.735,11574.0
5429,53.731,7.701,11582.0
5445,53.704,7.655,11574.0
5464,53.68,7.613,11582.0
5479,53.667,7.593,11582.0
5510,53.626,7.523,11574.0
5534,53.595,7.471,11582.0
5547,53.584,7.452,11582.0
5563,53.56,7.413,11574.0
5576,53.549,7.394,11582.0
5595,53.523,7.351,11582.0
5612,53.513,7.334,11582.0
5624,53.47,7.262,11590.0
5635,53.46,7.246,11590.0
5653,53.44,7.213,11590.0
5670,53.426,7.19,11590.0
5686,53.404,7.153,11590.0
5699,53.393,7.135,11590.0
5709,53.382,7.118,11582.0
5724,53.346,7.057,11590.0
5740,53.335,7.039,11597.0
5751,53.315,7.006,11590.0
5765,53.305,6.989,11590.0
5778,53.29,6.965,11590.0
5792,53.269,6.93,11582.0
5807,53.253,6.905,11574.0
5821,53.243,6.888,11574.0
5840,53.195,6.809,11452.0
5854,53.184,6.792,11414.0
5870,53.16,6.753,11330.0
5880,53.153,6.741,11300.0
5895,53.138,6.716,11239.0
5908,53.124,6.693,11186.0
5919,53.108,6.668,11125.0
5936,53.09,6.638,11049.0
5960,53.042,6.562,10972.0
5974,53.033,6.548,10965.0
5989,53.006,6.504,10965.0
6002,52.997,6.489,10972.0
6015,52.983,6.467,10972.0
6024,52.973,6.45,10972.0
6041,52.959,6.428,10980.0
6050,52.937,6.393,10972.0
6064,52.912,6.353,10972.0
6079,52.897,6.329,10972.0
6091,52.885,6.31,10972.0
6105,52.863,6.275,10972.0
6131,52.828,6.219,10980.0
6145,52.818,6.202,10972.0
6157,52.807,6.186,10980.0
6171,52.768,6.124,10980.0
6181,52.76,6.112,10980.0
6195,52.739,6.078,10980.0
6206,52.73,6.064,10972.0
6222,52.719,6.045,10972.0
6231,52.7,6.016,10972.0
6244,52.689,5.998,10972.0
6255,52.678,5.982,10980.0
6268,52.667,5.965,10972.0
6277,52.632,5.909,10805.0
6295,52.618,5.888,10736.0
6311,52.592,5.846,10584.0
6325,52.582,5.83,10523.0
6337,52.574,5.818,10469.0
6355,52.534,5.756,10233.0
6366,52.525,5.742,10180.0
6379,52.516,5.728,10126.0
6395,52.487,5.683,9951.0
6410,52.474,5.663,9883.0
6425,52.461,5.642,9806.0
