EHAM
EKCH
568014
290
0,52.318,4.795,0.0
25,52.317,4.77,251.0
40,52.317,4.755,502.0
55,52.319,4.742,723.0
70,52.324,4.73,807.0
89,52.335,4.72,944.0
99,52.341,4.714,1089.0
116,52.365,4.697,1402.0
130,52.378,4.698,1546.0
140,52.391,4.708,1691.0
151,52.399,4.715,1737.0
161,52.409,4.725,1790.0
177,52.427,4.743,1950.0
185,52.436,4.752,2057.0
195,52.446,4.761,2164.0
210,52.46,4.775,2324.0
220,52.472,4.787,2468.0
232,52.49,4.804,2659.0
242,52.5,4.814,2788.0
250,52.507,4.821,2872.0
261,52.536,4.852,3185.0
271,52.546,4.868,3291.0
283,52.558,4.891,3474.0
292,52.565,4.907,3558.0
302,52.577,4.932,3703.0
311,52.583,4.943,3771.0
320,52.589,4.955,3840.0
332,52.598,4.971,3924.0
343,52.608,4.992,4038.0
351,52.616,5.007,4084.0
364,52.633,5.038,4114.0
373,52.654,5.077,4244.0
381,52.662,5.092,4351.0
391,52.673,5.113,4419.0
403,52.688,5.143,4488.0
413,52.701,5.167,4625.0
423,52.713,5.189,4754.0
435,52.726,5.215,4899.0
449,52.74,5.242,4991.0
459,52.754,5.268,5067.0
467,52.761,5.281,5120.0
478,52.772,5.303,5227.0
489,52.787,5.331,5372.0
505,52.823,5.401,5585.0
519,52.839,5.431,5707.0
530,52.852,5.457,5814.0
546,52.869,5.49,5913.0
556,52.883,5.517,6027.0
567,52.896,5.542,6088.0
582,52.915,5.579,6195.0
591,52.927,5.602,6309.0
602,52.946,5.639,6477.0
611,52.956,5.659,6507.0
622,52.97,5.687,6553.0
632,52.978,5.702,6614.0
642,53.009,5.762,6858.0
652,53.022,5.787,6979.0
662,53.036,5.817,7086.0
673,53.046,5.838,7139.0
682,53.058,5.871,7231.0
692,53.069,5.902,7330.0
703,53.077,5.924,7376.0
713,53.087,5.951,7414.0
723,53.099,5.983,7475.0
732,53.108,6.008,7551.0
743,53.133,6.079,7757.0
753,53.142,6.103,7764.0
763,53.153,6.135,7825.0
773,53.166,6.172,7947.0
783,53.177,6.203,7978.0
795,53.188,6.231,7993.0
808,53.199,6.264,8054.0
819,53.21,6.295,8153.0
828,53.221,6.324,8260.0
840,53.237,6.369,8374.0
854,53.253,6.416,8473.0
864,53.263,6.443,8549.0
879,53.29,6.516,8679.0
891,53.303,6.553,8755.0
908,53.316,6.589,8869.0
925,53.334,6.637,8953.0
940,53.347,6.671,8991.0
952,53.359,6.705,9029.0
971,53.399,6.81,9182.0
990,53.414,6.849,9258.0
1001,53.424,6.875,9311.0
1015,53.455,6.957,9464.0
1026,53.471,6.993,9525.0
1036,53.486,7.021,9585.0
1045,53.498,7.045,9639.0
1056,53.516,7.077,9707.0
1078,53.543,7.128,9822.0
1092,53.559,7.158,9906.0
1108,53.604,7.244,10134.0
1117,53.613,7.262,10180.0
1129,53.631,7.296,10248.0
1138,53.646,7.323,10309.0
1149,53.658,7.348,10355.0
