LSZH
EHAM
42772
331
0,47.455,8.556,0.0
21,47.455,8.557,403.0
36,47.455,8.559,403.0
71,47.455,8.562,403.0
102,47.455,8.565,403.0
385,47.456,8.569,411.0
405,47.456,8.566,411.0
415,47.457,8.558,411.0
431,47.458,8.543,487.0
440,47.459,8.534,609.0
461,47.461,8.51,1013.0
480,47.462,8.491,1234.0
488,47.462,8.485,1318.0
508,47.452,8.463,1508.0
521,47.445,8.458,1562.0
534,47.439,8.45,1607.0
544,47.435,8.441,1645.0
558,47.425,8.42,1744.0
567,47.42,8.409,1836.0
578,47.415,8.399,1927.0
595,47.407,8.379,2103.0
611,47.405,8.348,2377.0
626,47.405,8.327,2545.0
645,47.406,8.291,2827.0
665,47.406,8.26,3101.0
674,47.406,8.248,3185.0
683,47.407,8.218,3307.0
694,47.407,8.201,3368.0
704,47.407,8.19,3406.0
712,47.407,8.178,3444.0
725,47.407,8.14,3604.0
735,47.408,8.124,3688.0
750,47.408,8.095,3848.0
761,47.408,8.072,3970.0
769,47.408,8.053,4084.0
780,47.409,8.036,4229.0
792,47.409,8.001,4472.0
812,47.409,7.965,4678.0
827,47.41,7.913,4968.0
840,47.412,7.892,5067.0
851,47.416,7.874,5143.0
861,47.423,7.857,5212.0
877,47.455,7.821,5478.0
891,47.469,7.812,5600.0
903,47.486,7.801,5707.0
921,47.517,7.78,5859.0
938,47.54,7.764,6012.0
953,47.57,7.745,6225.0
962,47.582,7.736,6294.0
972,47.595,7.728,6377.0
983,47.615,7.714,6446.0
993,47.629,7.702,6492.0
1003,47.642,7.687,6568.0
1013,47.661,7.657,6705.0
1025,47.673,7.64,6774.0
1032,47.68,7.629,6835.0
1045,47.694,7.607,6964.0
1058,47.718,7.569,7155.0
1069,47.729,7.551,7216.0
1080,47.741,7.533,7284.0
1094,47.757,7.507,7368.0
1105,47.779,7.473,7505.0
1115,47.789,7.456,7566.0
1125,47.798,7.442,7612.0
1134,47.807,7.429,7658.0
1146,47.832,7.39,7795.0
1155,47.839,7.379,7848.0
1164,47.847,7.367,7901.0
1173,47.863,7.342,7985.0
1187,47.876,7.323,8039.0
1202,47.903,7.281,8221.0
1214,47.912,7.268,8275.0
1231,47.94,7.225,8420.0
1240,47.947,7.215,8450.0
1259,47.974,7.187,8511.0
1273,47.996,7.172,8557.0
1287,48.031,7.153,8656.0
1303,48.055,7.141,8740.0
