LEBL
LPPT
41508
412
0,41.292,2.1,0.0
96,41.278,2.067,205.0
116,41.264,2.065,426.0
132,41.249,2.066,579.0
141,41.242,2.06,701.0
151,41.235,2.053,815.0
162,41.227,2.046,922.0
172,41.218,2.038,1089.0
183,41.208,2.029,1295.0
192,41.201,2.023,1409.0
202,41.193,2.014,1546.0
213,41.188,2.0,1722.0
222,41.187,1.988,1882.0
233,41.187,1.973,2072.0
258,41.181,1.943,2293.0
269,41.176,1.925,2453.0
277,41.171,1.906,2644.0
287,41.167,1.894,2788.0
299,41.163,1.877,2956.0
309,41.158,1.86,3101.0
318,41.156,1.851,3162.0
328,41.146,1.815,3329.0
338,41.141,1.796,3467.0
348,41.138,1.782,3589.0
359,41.133,1.762,3771.0
369,41.128,1.743,3931.0
379,41.124,1.727,4046.0
390,41.119,1.708,4191.0
400,41.114,1.689,4343.0
410,41.109,1.669,4503.0
419,41.105,1.653,4625.0
430,41.1,1.631,4777.0
440,41.094,1.611,4914.0
450,41.088,1.587,5082.0
457,41.085,1.572,5189.0
481,41.072,1.523,5509.0
492,41.068,1.508,5593.0
506,41.059,1.472,5798.0
517,41.052,1.447,5943.0
526,41.048,1.429,6012.0
536,41.042,1.407,6118.0
547,41.037,1.385,6233.0
557,41.03,1.36,6400.0
567,41.026,1.344,6507.0
577,41.021,1.324,6591.0
587,41.012,1.288,6743.0
597,41.006,1.265,6842.0
607,41.001,1.246,6926.0
617,40.997,1.229,7002.0
627,40.989,1.2,7132.0
638,40.983,1.177,7246.0
647,40.979,1.16,7322.0
664,40.967,1.116,7482.0
673,40.963,1.099,7559.0
683,40.957,1.074,7658.0
693,40.95,1.044,7787.0
703,40.948,1.024,7856.0
713,40.946,0.999,7947.0
724,40.945,0.974,8023.0
734,40.944,0.945,8092.0
745,40.943,0.918,8130.0
755,40.942,0.885,8176.0
764,40.941,0.864,8214.0
775,40.94,0.839,8260.0
785,40.939,0.811,8313.0
795,40.938,0.782,8420.0
803,40.938,0.76,8564.0
821,40.936,0.709,8846.0
833,40.934,0.676,8945.0
846,40.933,0.642,9029.0
861,40.932,0.61,9128.0
871,40.93,0.572,9227.0
885,40.929,0.538,9311.0
901,40.927,0.483,9464.0
