LIRF
EGKK
150541
578
0,41.808,12.263,0.0
10,41.806,12.258,53.0
23,41.803,12.245,76.0
36,41.801,12.237,190.0
46,41.794,12.21,533.0
54,41.793,12.206,563.0
64,41.793,12.2,609.0
73,41.794,12.193,647.0
86,41.797,12.177,723.0
98,41.797,12.169,769.0
111,41.795,12.147,1028.0
120,41.795,12.139,1150.0
131,41.792,12.113,1402.0
143,41.791,12.098,1508.0
155,41.79,12.082,1661.0
173,41.788,12.05,1996.0
193,41.786,12.03,2240.0
207,41.791,11.988,2712.0
217,41.794,11.976,2781.0
227,41.797,11.967,2827.0
239,41.806,11.938,2941.0
258,41.813,11.915,3025.0
279,41.831,11.873,3398.0
298,41.857,11.832,3886.0
309,41.864,11.819,3985.0
321,41.873,11.806,4091.0
333,41.886,11.784,4282.0
352,41.898,11.764,4457.0
372,41.929,11.711,4884.0
388,41.937,11.697,5013.0
404,41.956,11.666,5242.0
421,41.965,11.65,5372.0
437,41.985,11.618,5593.0
456,42.001,11.591,5768.0
470,42.021,11.559,5958.0
478,42.04,11.529,6141.0
491,42.05,11.513,6240.0
506,42.065,11.489,6370.0
522,42.077,11.468,6469.0
531,42.092,11.437,6621.0
541,42.099,11.424,6690.0
552,42.104,11.413,6743.0
562,42.111,11.398,6797.0
570,42.125,11.369,6896.0
582,42.13,11.357,6957.0
592,42.15,11.316,7124.0
599,42.155,11.305,7170.0
610,42.163,11.289,7231.0
620,42.179,11.254,7399.0
634,42.189,11.233,7498.0
656,42.207,11.194,7673.0
665,42.212,11.184,7711.0
678,42.22,11.167,7772.0
698,42.249,11.104,7970.0
718,42.268,11.064,8130.0
736,42.278,11.042,8206.0
749,42.308,10.978,8404.0
764,42.317,10.96,8481.0
773,42.331,10.929,8564.0
784,42.339,10.912,8610.0
804,42.351,10.885,8702.0
813,42.359,10.869,8740.0
823,42.367,10.852,8770.0
834,42.399,10.784,8961.0
850,42.409,10.76,9060.0
859,42.416,10.747,9121.0
873,42.428,10.72,9182.0
891,42.445,10.684,9204.0
903,42.455,10.661,9273.0
916,42.475,10.619,9410.0
925,42.481,10.606,9425.0
934,42.489,10.587,9479.0
945,42.509,10.545,9563.0
961,42.523,10.513,9608.0
969,42.53,10.499,9624.0
979,42.541,10.475,9624.0
991,42.552,10.452,9646.0
1000,42.558,10.437,9677.0
1017,42.577,10.397,9768.0
1026,42.598,10.351,9890.0
1042,42.606,10.332,9974.0
1055,42.621,10.3,10157.0
1067,42.631,10.278,10233.0
1077,42.638,10.263,10264.0
1089,42.644,10.249,10287.0
1101,42.663,10.207,10370.0
1112,42.686,10.158,10439.0
1127,42.696,10.135,10492.0
1138,42.703,10.119,10515.0
1156,42.727,10.066,10584.0
1168,42.736,10.047,10607.0
1188,42.749,10.019,10645.0
1203,42.78,9.949,10751.0
1218,42.788,9.93,10774.0
1234,42.81,9.882,10843.0
1245,42.816,9.87,10858.0
1256,42.824,9.852,10904.0
1268,42.833,9.831,10934.0
1285,42.854,9.784,10965.0
1305,42.88,9.725,10972.0
1315,42.895,9.694,10980.0
1336,42.905,9.671,10972.0
1343,42.928,9.619,10972.0
1358,42.936,9.6,10972.0
1378,42.957,9.553,10980.0
1390,42.962,9.541,10980.0
1408,42.973,9.509,10972.0
