EIKN
EGKK
141284
340
0,53.91,-8.818,0.0
15,53.907,-8.842,327.0
29,53.906,-8.853,495.0
39,53.905,-8.861,617.0
47,53.904,-8.867,701.0
59,53.903,-8.878,800.0
70,53.9,-8.903,937.0
81,53.898,-8.92,1021.0
90,53.896,-8.931,1051.0
109,53.893,-8.962,1310.0
120,53.89,-8.979,1485.0
130,53.886,-8.991,1615.0
140,53.876,-9.006,1813.0
151,53.865,-9.011,1996.0
161,53.856,-9.01,2125.0
175,53.845,-9.004,2240.0
185,53.837,-8.997,2301.0
197,53.827,-8.98,2362.0
205,53.823,-8.968,2415.0
217,53.815,-8.896,2895.0
228,53.814,-8.879,2979.0
237,53.813,-8.863,3048.0
246,53.812,-8.843,3154.0
256,53.81,-8.814,3230.0
266,53.809,-8.797,3268.0
276,53.808,-8.773,3314.0
287,53.803,-8.72,3497.0
297,53.801,-8.698,3611.0
308,53.798,-8.662,3771.0
317,53.796,-8.639,3863.0
327,53.794,-8.614,3962.0
337,53.792,-8.589,4061.0
347,53.79,-8.566,4168.0
359,53.787,-8.536,4297.0
374,53.783,-8.486,4472.0
383,53.781,-8.461,4556.0
393,53.779,-8.436,4648.0
410,53.772,-8.366,4945.0
420,53.77,-8.334,5044.0
435,53.766,-8.289,5219.0
455,53.761,-8.237,5448.0
476,53.754,-8.166,5661.0
491,53.747,-8.08,5935.0
506,53.743,-8.039,6096.0
521,53.738,-7.993,6263.0
532,53.735,-7.959,6377.0
542,53.732,-7.926,6484.0
550,53.73,-7.9,6576.0
560,53.727,-7.872,6659.0
572,53.725,-7.846,6728.0
581,53.719,-7.783,6903.0
591,53.716,-7.756,6972.0
601,53.713,-7.721,7063.0
611,53.71,-7.688,7147.0
622,53.706,-7.653,7239.0
632,53.704,-7.626,7315.0
643,53.696,-7.547,7482.0
653,53.694,-7.519,7536.0
663,53.69,-7.484,7612.0
673,53.687,-7.448,7696.0
684,53.684,-7.42,7764.0
694,53.681,-7.391,7825.0
703,53.679,-7.366,7879.0
712,53.675,-7.334,7940.0
724,53.67,-7.283,8054.0
734,53.667,-7.245,8130.0
743,53.664,-7.217,8191.0
754,53.661,-7.189,8260.0
764,53.657,-7.144,8389.0
775,53.654,-7.115,8481.0
788,53.649,-7.065,8633.0
800,53.646,-7.036,8702.0
814,53.635,-6.926,8938.0
824,53.632,-6.898,8983.0
836,53.628,-6.862,9052.0
846,53.625,-6.833,9113.0
859,53.621,-6.798,9197.0
872,53.618,-6.767,9265.0
893,53.609,-6.681,9471.0
916,53.598,-6.573,9639.0
930,53.593,-6.528,9738.0
949,53.586,-6.464,9829.0
961,53.58,-6.399,9928.0
972,53.577,-6.373,9966.0
982,53.573,-6.342,10012.0
997,53.567,-6.285,10043.0
1006,53.564,-6.258,10050.0
1016,53.562,-6.235,10050.0
1025,53.559,-6.207,10050.0
1037,53.555,-6.173,10050.0
1052,53.548,-6.107,10050.0
1062,53.545,-6.078,10050.0
1070,53.542,-6.057,10050.0
1082,53.539,-6.028,10050.0
1093,53.531,-5.949,10050.0
1102,53.528,-5.922,10050.0
1113,53.525,-5.898,10050.0
1123,53.518,-5.837,10050.0
1133,53.515,-5.814,10050.0
1143,53.513,-5.788,10050.0
1154,53.508,-5.751,10050.0
1164,53.504,-5.715,10043.0
1175,53.502,-5.688,10043.0
1185,53.497,-5.63,10043.0
1199,53.495,-5.601,10043.0
1210,53.494,-5.526,10035.0
1224,53.494,-5.489,10035.0
1239,53.497,-5.421,10035.0
1256,53.499,-5.385,10035.0
1265,53.501,-5.362,10035.0
1280,53.505,-5.324,10035.0
1299,53.515,-5.253,10043.0
1310,53.518,-5.23,10043.0
1325,53.525,-5.127,10058.0
1341,53.525,-5.084,10058.0
1354,53.525,-5.04,10066.0
1366,53.524,-5.013,10066.0
1376,53.523,-4.99,10066.0
1386,53.521,-4.928,10066.0
1396,53.52,-4.897,10066.0
1409,53.519,-4.854,10058.0
1420,53.518,-4.823,10058.0
1436,53.517,-4.796,10058.0
1448,53.513,-4.683,10058.0
1457,53.512,-4.653,10058.0
1466,53.511,-4.624,10058.0
1477,53.51,-4.596,10050.0
1487,53.509,-4.566,10050.0
1496,53.508,-4.546,10050.0
1508,53.506,-4.474,10043.0
1518,53.505,-4.448,10043.0
1528,53.504,-4.425,10043.0
1538,53.503,-4.396,10043.0
1547,53.501,-4.353,10043.0
1558,53.501,-4.328,10043.0
1568,53.499,-4.298,10050.0
1578,53.498,-4.262,10050.0
1588,53.496,-4.213,10043.0
1599,53.495,-4.177,10043.0
1608,53.494,-4.149,10043.0
1618,53.493,-4.121,10050.0
1629,53.491,-4.085,10050.0
1639,53.49,-4.06,10050.0
1649,53.485,-4.001,10050.0
1663,53.481,-3.958,10050.0
1675,53.477,-3.931,10050.0
1685,53.472,-3.897,10050.0
1700,53.456,-3.812,10050.0
1715,53.445,-3.764,10058.0
1726,53.437,-3.729,10050.0
1741,53.426,-3.688,10050.0
1761,53.405,-3.624,10050.0
1770,53.398,-3.604,10050.0
1794,53.364,-3.518,10043.0
1807,53.336,-3.46,10043.0
1816,53.329,-3.447,10043.0
1831,53.311,-3.413,10043.0
1840,53.302,-3.396,10043.0
1856,53.275,-3.346,10043.0
1871,53.261,-3.319,10043.0
1883,53.228,-3.255,10043.0
1894,53.207,-3.216,10035.0
1908,53.192,-3.188,10035.0
1918,53.18,-3.166,10035.0
1927,53.164,-3.136,10050.0
1936,53.155,-3.119,10058.0
1948,53.128,-3.069,10058.0
1957,53.119,-3.052,10058.0
1969,53.107,-3.029,10058.0
1978,53.098,-3.013,10058.0
1988,53.086,-2.995,10058.0
1999,53.041,-2.934,10058.0
2009,53.028,-2.916,10058.0
2018,53.013,-2.896,10058.0
2026,52.992,-2.869,10058.0
2039,52.978,-2.85,10050.0
2048,52.963,-2.829,10050.0
2066,52.945,-2.806,10050.0
2078,52.892,-2.735,10050.0
2090,52.878,-2.717,10050.0
2101,52.864,-2.697,10043.0
2110,52.847,-2.675,10043.0
2121,52.833,-2.657,10043.0
2130,52.821,-2.641,10050.0
2146,52.782,-2.589,10043.0
2161,52.763,-2.565,10012.0
2170,52.75,-2.547,9974.0
2181,52.735,-2.528,9936.0
2190,52.714,-2.5,9875.0
2201,52.693,-2.472,9822.0
2212,52.68,-2.455,9776.0
2221,52.668,-2.439,9707.0
2231,52.619,-2.375,9448.0
2241,52.605,-2.357,9342.0
2252,52.587,-2.333,9189.0
2263,52.569,-2.31,9037.0
2275,52.558,-2.296,8945.0
2288,52.523,-2.25,8686.0
2297,52.51,-2.233,8618.0
2308,52.494,-2.212,8519.0
2319,52.477,-2.19,8427.0
2327,52.468,-2.178,8374.0
2338,52.449,-2.154,8267.0
2349,52.418,-2.113,8084.0
2359,52.405,-2.097,8008.0
2367,52.392,-2.08,7940.0
2379,52.38,-2.064,7856.0
2386,52.367,-2.047,7772.0
2402,52.349,-2.026,7680.0
2413,52.303,-1.971,7543.0
2425,52.289,-1.955,7475.0
2439,53.454,-5.573,5676.0
2443,53.453,-5.561,5699.0
2450,53.452,-5.548,5730.0
2459,53.451,-5.522,5798.0
2465,53.448,-5.482,5875.0
2475,52.212,-1.866,7033.0
2480,52.206,-1.86,7002.0
2489,52.195,-1.846,6934.0
2495,52.188,-1.839,6896.0
2510,52.14,-1.783,6614.0
2526,52.115,-1.754,6469.0
2536,52.099,-1.735,6377.0
2546,52.083,-1.717,6278.0
2561,52.056,-1.685,6111.0
2570,52.046,-1.674,6050.0
2587,52.01,-1.633,5852.0
2597,51.996,-1.616,5768.0
2608,51.983,-1.602,5699.0
2617,51.97,-1.586,5623.0
2628,51.956,-1.571,5554.0
2637,51.94,-1.553,5471.0
2647,53.423,-4.857,7490.0
2653,51.909,-1.517,5303.0
2663,51.896,-1.502,5227.0
2673,51.884,-1.489,5166.0
2683,51.871,-1.474,5097.0
2694,51.859,-1.459,5029.0
2703,51.815,-1.41,4800.0
2713,51.804,-1.397,4739.0
2724,51.789,-1.38,4663.0
2733,51.776,-1.365,4602.0
2743,51.763,-1.351,4572.0
2753,51.753,-1.339,4572.0
2764,51.729,-1.314,4564.0
2774,51.716,-1.3,4564.0
2785,51.701,-1.284,4564.0
2798,51.685,-1.268,4564.0
2810,51.671,-1.254,4564.0
2820,51.642,-1.225,4564.0
2830,51.628,-1.21,4564.0
2845,51.61,-1.192,4564.0
2856,51.597,-1.178,4564.0
2890,51.522,-1.1,4572.0
2902,51.51,-1.088,4572.0
2911,51.499,-1.077,4572.0
2921,51.482,-1.059,4572.0
2931,51.466,-1.043,4572.0
2942,51.455,-1.032,4572.0
2952,51.443,-1.019,4564.0
2965,51.421,-0.997,4564.0
2978,51.402,-0.977,4564.0
2987,51.388,-0.963,4564.0
2998,51.376,-0.95,4564.0
3007,51.35,-0.924,4556.0
3017,51.338,-0.912,4526.0
3027,51.324,-0.893,4442.0
3036,51.313,-0.873,4366.0
3048,51.303,-0.854,4320.0
3058,51.294,-0.837,4282.0
3068,51.284,-0.82,4244.0
3079,51.273,-0.798,4183.0
3088,51.262,-0.778,4137.0
3099,51.24,-0.737,4061.0
3107,51.233,-0.724,4046.0
3125,51.212,-0.684,3977.0
3140,51.198,-0.659,3962.0
3155,51.185,-0.636,3962.0
3170,51.168,-0.604,3954.0
3180,51.157,-0.583,3954.0
3190,51.14,-0.559,3954.0
3201,51.129,-0.548,3954.0
3213,51.112,-0.535,3962.0
3226,51.093,-0.521,3962.0
3240,51.059,-0.496,3863.0
3255,51.032,-0.476,3779.0
3271,51.01,-0.455,3695.0
3282,51.0,-0.438,3649.0
3290,50.995,-0.426,3611.0
3301,50.984,-0.39,3489.0
3316,50.974,-0.358,3375.0
3325,50.968,-0.339,3307.0
3342,50.959,-0.313,3238.0
3356,50.951,-0.288,3177.0
3367,50.943,-0.266,3124.0
3376,50.94,-0.253,3086.0
3386,50.938,-0.239,3048.0
3403,50.938,-0.189,2933.0
3410,50.938,-0.178,2903.0
3422,50.943,-0.143,2796.0
3436,50.948,-0.124,2743.0
3448,50.953,-0.108,2697.0
3459,50.956,-0.095,2651.0
3470,50.96,-0.08,2613.0
3481,50.963,-0.069,2575.0
3492,50.966,-0.056,2537.0
3501,50.97,-0.044,2491.0
3517,50.99,-0.002,2346.0
3526,50.995,0.008,2316.0
3544,51.004,0.025,2263.0
3556,51.01,0.036,2225.0
3573,51.021,0.049,2164.0
3588,51.033,0.062,2087.0
3603,51.048,0.079,1988.0
3623,51.071,0.105,1828.0
3640,51.083,0.115,1752.0
3655,51.094,0.116,1645.0
3670,51.106,0.116,1554.0
3684,51.117,0.113,1493.0
3700,51.128,0.109,1432.0
3722,51.149,0.102,1325.0
3742,51.159,0.093,1188.0
3757,51.167,0.067,967.0
3775,51.171,0.051,876.0
3802,51.176,0.022,777.0
3815,51.174,0.0,701.0
3835,51.172,-0.015,632.0
3846,51.169,-0.033,556.0
3858,51.168,-0.043,518.0
3876,51.166,-0.057,472.0
3889,51.164,-0.07,419.0
3905,51.161,-0.093,327.0
