LLBG
EGGW
307909
1282
0,32.014,34.895,0.0
24,32.017,34.897,45.0
36,32.018,34.897,45.0
59,32.018,34.896,45.0
70,32.017,34.894,45.0
81,32.017,34.887,45.0
91,32.016,34.882,45.0
110,32.013,34.863,182.0
128,32.01,34.847,426.0
146,32.005,34.821,685.0
156,32.003,34.814,754.0
168,32.001,34.802,830.0
178,31.998,34.79,883.0
186,31.996,34.781,914.0
196,31.994,34.771,922.0
207,31.992,34.758,914.0
218,31.991,34.748,937.0
227,31.994,34.733,1021.0
238,31.998,34.721,1135.0
247,32.002,34.708,1264.0
258,32.007,34.693,1432.0
266,32.012,34.679,1584.0
278,32.015,34.667,1706.0
287,32.019,34.655,1851.0
298,32.024,34.641,2026.0
306,32.026,34.629,2141.0
319,32.027,34.609,2308.0
329,32.028,34.595,2423.0
339,32.029,34.584,2491.0
349,32.029,34.568,2606.0
365,32.031,34.546,2781.0
379,32.032,34.52,2994.0
390,32.033,34.504,3131.0
405,32.034,34.482,3253.0
415,32.035,34.466,3299.0
426,32.035,34.453,3337.0
435,32.036,34.44,3375.0
447,32.037,34.422,3421.0
462,32.039,34.387,3566.0
477,32.047,34.339,3886.0
487,32.053,34.327,4008.0
495,32.057,34.317,4099.0
506,32.065,34.3,4229.0
518,32.072,34.285,4343.0
528,32.08,34.267,4434.0
536,32.085,34.255,4495.0
548,32.093,34.238,4602.0
562,32.105,34.212,4716.0
573,32.111,34.198,4792.0
583,32.119,34.181,4899.0
594,32.127,34.161,5052.0
604,32.135,34.144,5135.0
613,32.143,34.127,5189.0
634,32.159,34.091,5394.0
643,32.165,34.079,5463.0
654,32.173,34.06,5547.0
663,32.179,34.046,5600.0
675,32.188,34.027,5715.0
687,32.199,34.002,5875.0
699,32.207,33.985,5981.0
709,32.213,33.971,6073.0
718,32.219,33.957,6164.0
730,32.227,33.94,6294.0
748,32.243,33.905,6720.0
760,32.249,33.891,6873.0
775,32.266,33.853,7109.0
789,32.273,33.838,7139.0
800,32.28,33.821,7170.0
816,32.291,33.797,7292.0
825,32.298,33.78,7330.0
835,32.305,33.765,7368.0
846,32.314,33.746,7452.0
855,32.32,33.732,7520.0
872,32.328,33.714,7612.0
882,32.335,33.698,7673.0
892,32.342,33.683,7741.0
902,32.357,33.648,7894.0
912,32.365,33.631,7932.0
922,32.372,33.615,7955.0
931,32.378,33.602,7970.0
941,32.384,33.587,7993.0
952,32.39,33.574,8008.0
962,32.397,33.557,8031.0
973,32.405,33.54,8054.0
981,32.414,33.519,8077.0
992,32.422,33.501,8115.0
1002,32.429,33.485,8161.0
1012,32.436,33.47,8206.0
1023,32.444,33.453,8267.0
1034,32.452,33.435,8321.0
1043,32.459,33.418,8366.0
1053,32.465,33.405,8420.0
1062,32.482,33.366,8526.0
1073,32.488,33.353,8549.0
1087,32.496,33.334,8572.0
1097,32.504,33.317,8610.0
1108,32.511,33.299,8648.0
1119,32.519,33.281,8694.0
1129,32.527,33.264,8724.0
1144,32.538,33.238,8770.0
1159,32.55,33.211,8831.0
1168,32.555,33.2,8854.0
1180,32.563,33.182,8900.0
1196,32.576,33.152,8945.0
1212,32.589,33.123,9006.0
1227,32.6,33.097,9098.0
1240,32.618,33.057,9334.0
1255,32.629,33.032,9464.0
1266,32.637,33.012,9525.0
1276,32.646,32.993,9578.0
1285,32.652,32.978,9624.0
1296,32.661,32.959,9669.0
1305,32.666,32.946,9692.0
1315,32.672,32.932,9723.0
1326,32.68,32.914,9768.0
1336,32.688,32.897,9799.0
1345,32.695,32.879,9845.0
1356,32.701,32.865,9890.0
1367,32.71,32.845,9944.0
1378,32.717,32.83,9982.0
1386,32.721,32.82,10012.0
1401,32.737,32.782,10149.0
1410,32.742,32.771,10195.0
1423,32.758,32.734,10347.0
1431,32.763,32.723,10363.0
1442,32.769,32.709,10363.0
1451,32.774,32.699,10363.0
1463,32.782,32.678,10363.0
1473,32.786,32.669,10363.0
1484,32.796,32.647,10363.0
1492,32.801,32.635,10363.0
1500,32.807,32.622,10363.0
1512,32.813,32.606,10363.0
1524,32.824,32.581,10363.0
1534,32.83,32.567,10363.0
1543,32.837,32.552,10363.0
1554,32.843,32.537,10363.0
1564,32.852,32.52,10363.0
1584,32.882,32.468,10363.0
1599,32.902,32.44,10363.0
1609,32.914,32.425,10370.0
1623,32.932,32.404,10370.0
1640,32.953,32.379,10363.0
1655,32.964,32.365,10370.0
1665,32.975,32.352,10370.0
1679,32.989,32.335,10363.0
1690,32.999,32.322,10363.0
1701,33.015,32.304,10363.0
1714,33.026,32.29,10363.0
1726,33.058,32.25,10363.0
1735,33.066,32.241,10363.0
1745,33.075,32.23,10363.0
1756,33.085,32.218,10363.0
1771,33.098,32.203,10363.0
1781,33.116,32.18,10355.0
1802,33.151,32.137,10355.0
1812,33.162,32.124,10355.0
1822,33.172,32.112,10355.0
1832,33.183,32.098,10355.0
1853,33.203,32.074,10355.0
1862,33.216,32.058,10355.0
1873,33.228,32.043,10363.0
1883,33.242,32.027,10363.0
1893,33.251,32.015,10370.0
1904,33.266,31.997,10363.0
1912,33.276,31.985,10370.0
1924,33.285,31.974,10370.0
1934,33.296,31.961,10370.0
1943,33.324,31.926,10363.0
1954,33.336,31.912,10363.0
1967,33.352,31.892,10363.0
1978,33.365,31.876,10363.0
1993,33.379,31.859,10363.0
2008,33.396,31.837,10363.0
2019,33.405,31.826,10363.0
2033,33.424,31.803,10363.0
2044,33.436,31.789,10363.0
2060,33.456,31.763,10363.0
2080,33.473,31.743,10363.0
2096,33.51,31.697,10363.0
2105,33.518,31.687,10363.0
2120,33.537,31.664,10363.0
2131,33.548,31.65,10363.0
2141,33.559,31.637,10363.0
2151,33.566,31.628,10363.0
2162,33.592,31.596,10363.0
2170,33.603,31.582,10363.0
2180,33.614,31.569,10363.0
2190,33.627,31.552,10363.0
2204,33.641,31.535,10363.0
2236,33.673,31.496,10355.0
2250,33.689,31.476,10363.0
2273,33.715,31.442,10355.0
2280,33.736,31.417,10363.0
2293,33.75,31.399,10363.0
2302,33.761,31.385,10363.0
2316,33.773,31.371,10363.0
2328,33.79,31.349,10378.0
2337,33.804,31.333,10378.0
2358,33.823,31.308,10370.0
2368,33.833,31.297,10378.0
2379,33.842,31.285,10378.0
2388,33.871,31.248,10363.0
2398,33.883,31.234,10363.0
2408,33.892,31.223,10363.0
2428,33.912,31.197,10355.0
2437,33.92,31.188,10355.0
2448,33.931,31.174,10355.0
2459,33.945,31.156,10355.0
2469,33.956,31.142,10355.0
2485,33.975,31.119,10355.0
2498,33.984,31.106,10355.0
2515,34.016,31.066,10355.0
2525,34.026,31.054,10355.0
2555,34.061,31.01,10363.0
2570,34.075,30.992,10363.0
2580,34.085,30.98,10363.0
2591,34.094,30.968,10363.0
2601,34.121,30.935,10363.0
2621,34.142,30.908,10363.0
2631,34.154,30.893,10363.0
2640,34.162,30.883,10363.0
2650,34.173,30.869,10370.0
2662,34.192,30.846,10363.0
2672,34.202,30.834,10363.0
2682,34.214,30.819,10363.0
2692,34.226,30.804,10363.0
2702,34.238,30.79,10363.0
2710,34.244,30.782,10363.0
2728,34.275,30.744,10363.0
2747,34.295,30.719,10363.0
2757,34.307,30.704,10363.0
2767,34.32,30.689,10363.0
2778,34.331,30.674,10363.0
2787,34.341,30.662,10363.0
2796,34.348,30.654,10363.0
2805,34.357,30.642,10363.0
2834,34.405,30.583,10363.0
2843,34.416,30.569,10363.0
2854,34.427,30.555,10363.0
2863,34.437,30.543,10363.0
2873,34.445,30.533,10363.0
2884,34.455,30.52,10363.0
2895,34.469,30.503,10355.0
2910,34.485,30.483,10355.0
2920,34.509,30.453,10363.0
2955,34.544,30.409,10363.0
2970,34.561,30.388,10363.0
2983,34.575,30.37,10363.0
3000,34.597,30.343,10370.0
3024,34.62,30.314,10363.0
3042,34.649,30.277,10370.0
3059,34.669,30.252,10370.0
3076,34.688,30.229,10370.0
3107,34.727,30.179,10363.0
3128,34.752,30.148,10363.0
3141,34.765,30.132,10363.0
3156,34.778,30.115,10363.0
3167,34.787,30.104,10363.0
3176,34.797,30.091,10363.0
3186,34.806,30.08,10355.0
3199,34.818,30.065,10355.0
3208,34.843,30.033,10363.0
3223,34.864,30.006,10363.0
3238,34.877,29.99,10363.0
3254,34.892,29.971,10355.0
3263,34.904,29.956,10355.0
3278,34.919,29.936,10355.0
3288,34.932,29.92,10355.0
3298,34.943,29.906,10355.0
3309,34.953,29.894,10355.0
3321,34.982,29.857,10363.0
3334,34.99,29.846,10363.0
3412,35.086,29.724,10370.0
3440,35.115,29.687,10370.0
3453,35.126,29.673,10363.0
3477,35.164,29.624,10370.0
3499,35.194,29.586,10370.0
3527,35.234,29.535,10370.0
3544,35.253,29.51,10370.0
3557,35.265,29.494,10363.0
3569,35.279,29.477,10363.0
3590,35.312,29.434,10363.0
3603,35.325,29.418,10363.0
3619,35.337,29.402,10363.0
3629,35.354,29.38,10355.0
3641,35.367,29.363,10355.0
3654,35.391,29.333,10355.0
3688,35.411,29.306,10355.0
3697,35.444,29.264,10355.0
3710,35.453,29.251,10363.0
3727,35.471,29.228,10363.0
3743,35.487,29.208,10363.0
3758,35.516,29.17,10363.0
3769,35.529,29.153,10363.0
3778,35.539,29.14,10370.0
3789,35.552,29.123,10370.0
3797,35.564,29.108,10363.0
3806,35.574,29.094,10363.0
3817,35.586,29.079,10363.0
3834,35.608,29.05,10363.0
3845,35.621,29.033,10363.0
3861,35.651,28.994,10363.0
3874,35.668,28.972,10363.0
3896,35.691,28.942,10363.0
3905,35.7,28.93,10363.0
3915,35.71,28.916,10363.0
3931,35.725,28.898,10370.0
3952,35.758,28.855,10363.0
3966,35.775,28.832,10363.0
3982,35.792,28.81,10363.0
3998,35.825,28.765,10363.0
4019,35.842,28.743,10363.0
4028,35.866,28.711,10363.0
4042,35.879,28.695,10363.0
4052,35.89,28.68,10370.0
4064,35.901,28.665,10370.0
4077,35.916,28.646,10370.0
4089,35.927,28.631,10370.0
4101,35.963,28.584,10370.0
4115,35.981,28.56,10370.0
4130,35.995,28.542,10370.0
4147,36.009,28.523,10363.0
