EFHK
EDDT
230389
412
0,60.31,24.934,0.0
19,60.317,24.949,45.0
29,60.32,24.957,76.0
39,60.324,24.965,198.0
50,60.328,24.974,320.0
65,60.333,24.985,480.0
80,60.343,25.008,701.0
90,60.351,25.025,762.0
100,60.356,25.036,792.0
111,60.364,25.052,922.0
125,60.37,25.067,1082.0
142,60.378,25.084,1287.0
151,60.388,25.108,1516.0
160,60.391,25.124,1600.0
171,60.391,25.146,1676.0
181,60.39,25.16,1752.0
192,60.385,25.177,1866.0
202,60.369,25.203,2156.0
211,60.362,25.208,2270.0
223,60.352,25.21,2423.0
231,60.344,25.207,2537.0
242,60.323,25.177,2910.0
256,60.314,25.158,3093.0
267,60.295,25.128,3329.0
278,60.284,25.109,3398.0
288,60.275,25.093,3482.0
298,60.266,25.077,3581.0
307,60.257,25.06,3695.0
318,60.25,25.048,3779.0
328,60.231,25.015,4061.0
338,60.21,24.978,4358.0
347,60.203,24.965,4442.0
360,60.194,24.948,4549.0
373,60.182,24.927,4693.0
383,60.172,24.909,4792.0
395,60.162,24.892,4869.0
409,60.122,24.82,5265.0
425,60.106,24.792,5425.0
435,60.098,24.778,5501.0
445,60.088,24.76,5615.0
457,60.075,24.736,5783.0
471,60.051,24.694,6004.0
481,60.04,24.676,6065.0
501,60.018,24.637,6210.0
515,59.988,24.583,6400.0
531,59.961,24.537,6568.0
540,59.953,24.522,6621.0
550,59.94,24.501,6713.0
560,59.929,24.48,6819.0
570,59.905,24.439,7018.0
580,59.893,24.418,7109.0
592,59.878,24.392,7239.0
600,59.869,24.377,7307.0
612,59.857,24.356,7399.0
623,59.845,24.335,7475.0
632,59.806,24.267,7665.0
642,59.793,24.245,7703.0
652,59.778,24.219,7757.0
661,59.768,24.202,7802.0
673,59.759,24.186,7848.0
688,59.709,24.106,8183.0
698,59.696,24.087,8275.0
707,59.681,24.066,8366.0
718,59.667,24.047,8450.0
728,59.653,24.027,8526.0
739,59.639,24.008,8595.0
748,59.622,23.985,8648.0
759,59.603,23.959,8694.0
769,59.589,23.939,8732.0
778,59.574,23.92,8785.0
790,59.553,23.89,8869.0
805,59.527,23.854,8938.0
815,59.512,23.834,8953.0
830,59.49,23.803,9006.0
846,59.438,23.731,9197.0
860,59.419,23.705,9235.0
871,59.398,23.676,9288.0
885,59.373,23.643,9364.0
901,59.338,23.595,9441.0
911,59.323,23.574,9448.0
926,59.284,23.521,9448.0
936,59.269,23.501,9448.0
952,59.246,23.469,9448.0
961,59.235,23.454,9448.0
970,59.22,23.434,9448.0
980,59.185,23.387,9448.0
991,59.158,23.351,9448.0
1002,59.142,23.329,9448.0
