EGAC
EGLL
291395
331
0,54.624,-5.864,0.0
92,54.591,-5.902,952.0
113,54.58,-5.914,1043.0
132,54.566,-5.924,1051.0
140,54.556,-5.925,1051.0
158,54.537,-5.909,1104.0
172,54.527,-5.884,1310.0
186,54.516,-5.857,1653.0
196,54.508,-5.838,1851.0
212,54.496,-5.809,2179.0
222,54.489,-5.791,2392.0
234,54.479,-5.77,2613.0
246,54.47,-5.748,2857.0
263,54.456,-5.718,3200.0
276,54.445,-5.692,3368.0
290,54.433,-5.664,3489.0
304,54.42,-5.635,3611.0
326,54.4,-5.588,3878.0
340,54.385,-5.554,4114.0
351,54.373,-5.528,4282.0
360,54.365,-5.508,4396.0
375,54.349,-5.472,4648.0
391,54.333,-5.436,4838.0
400,54.324,-5.414,4953.0
409,54.313,-5.391,5074.0
428,54.294,-5.347,5341.0
441,54.279,-5.312,5562.0
450,54.27,-5.292,5692.0
466,54.252,-5.252,5943.0
475,54.243,-5.231,6042.0
490,54.224,-5.189,6233.0
503,54.211,-5.16,6370.0
511,54.202,-5.14,6522.0
521,54.191,-5.114,6682.0
533,54.178,-5.085,6858.0
541,54.171,-5.07,6964.0
550,54.159,-5.041,7101.0
563,54.146,-5.011,7231.0
571,54.138,-4.991,7315.0
583,54.126,-4.96,7467.0
591,54.118,-4.94,7559.0
609,54.098,-4.889,7703.0
625,54.081,-4.847,7818.0
643,54.062,-4.8,8023.0
654,54.049,-4.766,8161.0
668,54.033,-4.728,8313.0
681,54.02,-4.694,8420.0
694,54.006,-4.661,8526.0
709,53.99,-4.619,8648.0
723,53.975,-4.581,8747.0
740,53.957,-4.536,8823.0
754,53.941,-4.498,8831.0
771,53.924,-4.454,8839.0
779,53.915,-4.432,8839.0
789,53.903,-4.402,8846.0
801,53.891,-4.372,8846.0
809,53.881,-4.35,8846.0
820,53.869,-4.32,8839.0
829,53.859,-4.297,8839.0
841,53.846,-4.265,8839.0
851,53.835,-4.239,8839.0
