LEMD
EHAM
103907
646
0,40.469,-3.567,0.0
138,40.473,-3.568,7391.0
152,40.474,-3.568,7391.0
218,40.474,-3.569,7391.0
234,40.475,-3.57,7391.0
243,40.476,-3.571,7391.0
254,40.477,-3.571,7391.0
264,40.477,-3.572,7391.0
278,40.478,-3.573,7391.0
298,40.479,-3.574,7391.0
308,40.48,-3.575,7391.0
324,40.481,-3.576,7391.0
338,40.482,-3.577,7391.0
354,40.483,-3.578,7391.0
364,40.484,-3.579,7391.0
374,40.485,-3.579,7391.0
384,40.485,-3.58,7391.0
394,40.486,-3.58,7391.0
404,40.487,-3.58,7391.0
424,40.488,-3.58,7391.0
434,40.488,-3.579,7391.0
444,40.488,-3.578,7391.0
456,40.488,-3.576,7391.0
466,40.489,-3.576,7391.0
480,40.49,-3.576,7391.0
496,40.491,-3.576,7391.0
732,40.491,-3.575,0.0
742,40.492,-3.575,487.0
752,40.492,-3.574,487.0
774,40.493,-3.574,487.0
784,40.494,-3.574,487.0
794,40.497,-3.574,487.0
804,40.502,-3.574,487.0
814,40.508,-3.574,487.0
824,40.516,-3.574,510.0
838,40.527,-3.574,609.0
848,40.536,-3.574,723.0
860,40.547,-3.573,883.0
870,40.555,-3.572,998.0
878,40.562,-3.569,1082.0
890,40.572,-3.566,1165.0
900,40.581,-3.562,1249.0
911,40.591,-3.559,1386.0
920,40.601,-3.555,1501.0
930,40.611,-3.551,1638.0
940,40.621,-3.548,1851.0
950,40.63,-3.544,2042.0
961,40.64,-3.542,2209.0
970,40.65,-3.541,2369.0
980,40.659,-3.54,2529.0
990,40.67,-3.54,2720.0
1006,40.685,-3.538,2948.0
1016,40.696,-3.536,3124.0
1026,40.705,-3.53,3299.0
1036,40.713,-3.52,3459.0
1046,40.719,-3.509,3619.0
1056,40.726,-3.495,3810.0
1071,40.735,-3.477,3985.0
1082,40.743,-3.462,4130.0
1092,40.75,-3.449,4282.0
1107,40.76,-3.429,4533.0
1123,40.77,-3.409,4777.0
1142,40.783,-3.384,5105.0
1162,40.797,-3.357,5425.0
1183,40.811,-3.329,5600.0
1197,40.821,-3.31,5654.0
1212,40.834,-3.286,5707.0
1224,40.845,-3.267,5745.0
1232,40.855,-3.257,5783.0
1242,40.868,-3.247,5806.0
1258,40.892,-3.238,5867.0
1268,40.908,-3.235,5897.0
