EDDF
EGLL
232710
354
0,50.038,8.593,0.0
703,49.995,8.526,327.0
712,49.989,8.526,464.0
723,49.985,8.526,525.0
744,49.966,8.526,777.0
755,49.948,8.528,967.0
764,49.94,8.528,1036.0
778,49.929,8.529,1211.0
786,49.922,8.529,1333.0
799,49.909,8.53,1600.0
809,49.903,8.531,1699.0
820,49.894,8.532,1805.0
831,49.882,8.532,1958.0
839,49.876,8.531,2049.0
851,49.863,8.518,2293.0
866,49.856,8.483,2682.0
875,49.858,8.47,2796.0
885,49.864,8.451,2941.0
894,49.867,8.44,3040.0
912,49.879,8.403,3284.0
920,49.881,8.396,3307.0
929,49.885,8.383,3360.0
943,49.891,8.363,3436.0
952,49.896,8.348,3505.0
970,49.918,8.279,4023.0
983,49.925,8.259,4168.0
991,49.929,8.246,4251.0
1001,49.933,8.232,4335.0
1009,49.937,8.221,4419.0
1019,49.947,8.189,4648.0
1034,49.954,8.167,4823.0
1053,49.965,8.133,5067.0
1061,49.97,8.116,5173.0
1070,49.989,8.056,5486.0
1082,49.994,8.042,5547.0
1091,49.998,8.029,5615.0
1107,50.006,8.005,5791.0
1120,50.019,7.961,6073.0
1135,50.027,7.937,6179.0
1148,50.033,7.918,6271.0
1159,50.05,7.865,6515.0
1174,50.059,7.837,6621.0
1187,50.066,7.813,6705.0
1202,50.077,7.777,6819.0
1217,50.091,7.733,6964.0
1232,50.099,7.71,7063.0
1245,50.111,7.671,7208.0
1259,50.129,7.613,7414.0
1275,50.136,7.592,7475.0
1287,50.148,7.551,7604.0
1301,50.154,7.532,7665.0
1309,50.159,7.515,7726.0
1325,50.182,7.441,7924.0
1336,50.191,7.414,8008.0
1345,50.197,7.393,8084.0
1361,50.211,7.347,8244.0
1376,50.221,7.317,8305.0
1384,50.227,7.296,8351.0
1394,50.232,7.28,8397.0
1405,50.24,7.256,8481.0
1420,50.25,7.221,8595.0
1429,50.26,7.188,8694.0
1441,50.267,7.165,8770.0
1451,50.289,7.094,8961.0
1462,50.298,7.066,9022.0
1478,50.306,7.039,9075.0
1488,50.312,7.018,9121.0
1498,50.32,6.993,9166.0
1513,50.331,6.955,9304.0
1529,50.346,6.895,9464.0
1546,50.361,6.823,9631.0
1559,50.365,6.801,9700.0
1579,50.379,6.734,10043.0
1590,50.382,6.719,10119.0
1608,50.393,6.666,10309.0
1616,50.395,6.657,10332.0
1630,50.407,6.597,10462.0
1644,50.415,6.558,10523.0
1660,50.422,6.528,10568.0
1671,50.428,6.494,10607.0
1681,50.431,6.48,10629.0
1691,50.444,6.419,10789.0
1700,50.449,6.395,10858.0
1720,50.456,6.358,10942.0
1736,50.467,6.303,10972.0
1747,50.47,6.286,10972.0
1757,50.475,6.264,10972.0
1767,50.487,6.21,10980.0
1776,50.492,6.194,10980.0
1787,50.503,6.156,10972.0
1796,50.507,6.142,10972.0
1807,50.513,6.124,10972.0
1814,50.517,6.11,10972.0
1828,50.539,6.035,10972.0
1840,50.545,6.015,10972.0
1851,50.555,5.983,10972.0
1862,50.559,5.968,10972.0
1875,50.571,5.928,10972.0
1889,50.58,5.898,10980.0
1902,50.587,5.876,10980.0
1924,50.614,5.783,10972.0
1940,50.622,5.757,10972.0
1951,50.633,5.721,10965.0
1965,50.638,5.702,10965.0
1985,50.659,5.633,10972.0
2003,50.671,5.59,10972.0
2012,50.676,5.573,10972.0
2029,50.7,5.493,10972.0
2044,50.706,5.473,10972.0
2060,50.714,5.446,10972.0
2069,50.72,5.425,10980.0
2080,50.73,5.392,10980.0
2089,50.734,5.377,10980.0
2100,50.748,5.328,10972.0
2115,50.76,5.287,10972.0
2127,50.765,5.271,10972.0
2135,50.768,5.26,10972.0
2144,50.783,5.207,10972.0
2157,50.796,5.164,10972.0
2172,50.804,5.136,10972.0
2179,50.807,5.126,10972.0
2195,50.82,5.081,10972.0
2212,50.841,5.008,10972.0
2228,50.848,4.983,10972.0
2243,50.857,4.951,10972.0
2262,50.873,4.895,10965.0
2273,50.888,4.842,10965.0
2293,50.896,4.816,10965.0
2305,50.904,4.787,10965.0
2324,50.917,4.741,10972.0
2342,50.936,4.673,10972.0
2357,50.947,4.635,10972.0
2368,50.954,4.612,10972.0
2380,50.958,4.595,10972.0
2393,50.972,4.547,10972.0
2411,50.989,4.487,10972.0
2425,51.001,4.442,10972.0
2439,51.006,4.425,10972.0
2451,51.011,4.409,10972.0
2463,51.026,4.354,10972.0
2479,51.04,4.303,10972.0
2496,51.045,4.286,10972.0
2507,51.065,4.214,10980.0
2531,51.076,4.174,10988.0
2546,51.086,4.138,10988.0
2558,51.093,4.112,10988.0
2566,51.106,4.065,10988.0
2581,51.112,4.044,10988.0
2594,51.122,4.006,10988.0
2618,51.144,3.927,10965.0
2626,51.148,3.911,10965.0
2637,51.159,3.874,10965.0
2652,51.164,3.853,10957.0
2662,51.169,3.837,10957.0
2675,51.187,3.769,10965.0
2686,51.192,3.751,10965.0
2698,51.198,3.729,10965.0
2709,51.21,3.686,10965.0
2719,51.213,3.675,10965.0
2734,51.224,3.632,10965.0
2755,51.242,3.568,10965.0
2764,51.244,3.558,10965.0
2777,51.26,3.498,10965.0
2792,51.273,3.45,10957.0
2804,51.278,3.435,10957.0
2814,51.282,3.416,10957.0
2827,51.291,3.383,10957.0
2845,51.299,3.356,10957.0
2855,51.319,3.279,10965.0
2866,51.323,3.263,10972.0
2875,51.329,3.244,10972.0
2884,51.332,3.23,10980.0
2898,51.354,3.149,10988.0
2912,51.358,3.132,10988.0
2921,51.36,3.123,10988.0
2932,51.371,3.082,10988.0
2939,51.374,3.071,10988.0
2951,51.387,3.022,10972.0
2960,51.391,3.006,10972.0
2973,51.403,2.961,10896.0
2985,51.407,2.947,10873.0
3011,51.429,2.86,10713.0
3031,51.443,2.81,10614.0
3045,51.447,2.795,10584.0
3065,51.459,2.748,10492.0
3087,51.48,2.666,10325.0
3108,51.491,2.623,10241.0
3127,51.504,2.574,10142.0
3148,51.519,2.516,10027.0
3166,51.525,2.492,9982.0
3186,51.545,2.413,9814.0
3198,51.551,2.39,9768.0
3223,51.562,2.348,9685.0
3241,51.574,2.303,9593.0
3251,51.576,2.293,9570.0
3268,51.599,2.204,9395.0
3285,51.602,2.189,9364.0
3300,51.611,2.155,9288.0
3320,51.633,2.068,9105.0
3335,51.638,2.05,9052.0
3351,51.646,2.018,8945.0
3366,51.652,1.993,8846.0
3376,51.662,1.953,8702.0
3386,51.673,1.907,8534.0
3395,51.677,1.894,8488.0
3405,51.682,1.874,8412.0
3415,51.686,1.856,8351.0
3424,51.69,1.837,8290.0
3440,51.696,1.789,8077.0
3456,51.696,1.757,7947.0
3472,51.697,1.719,7802.0
3487,51.698,1.662,7589.0
