LEBL
EGLL
393392
548
0,41.292,2.098,0.0
165,41.278,2.073,426.0
177,41.271,2.072,495.0
188,41.264,2.071,556.0
202,41.254,2.066,655.0
212,41.246,2.059,723.0
222,41.238,2.052,815.0
235,41.229,2.044,952.0
243,41.217,2.035,1219.0
254,41.208,2.029,1455.0
265,41.2,2.023,1615.0
274,41.194,2.016,1744.0
285,41.186,2.001,1889.0
300,41.184,1.989,2019.0
307,41.18,1.966,2270.0
324,41.188,1.936,2667.0
336,41.198,1.925,2880.0
344,41.207,1.918,3025.0
356,41.217,1.91,3177.0
366,41.231,1.899,3284.0
376,41.24,1.891,3329.0
382,41.248,1.885,3368.0
404,41.274,1.864,3596.0
418,41.29,1.85,3810.0
431,41.306,1.837,4023.0
441,41.32,1.825,4191.0
453,41.33,1.817,4328.0
471,41.356,1.796,4648.0
483,41.372,1.782,4815.0
493,41.386,1.771,4960.0
502,41.399,1.76,5090.0
522,41.421,1.741,5295.0
537,41.453,1.715,5623.0
552,41.475,1.699,5844.0
567,41.501,1.688,6027.0
577,41.517,1.682,6118.0
590,41.533,1.676,6217.0
607,41.567,1.664,6469.0
619,41.58,1.659,6568.0
639,41.614,1.647,6812.0
659,41.644,1.636,6964.0
668,41.664,1.629,7078.0
678,41.674,1.625,7155.0
693,41.699,1.616,7368.0
704,41.722,1.607,7574.0
720,41.74,1.601,7711.0
728,41.762,1.593,7879.0
738,41.774,1.588,7978.0
747,41.784,1.585,8039.0
764,41.805,1.577,8176.0
789,41.854,1.559,8458.0
818,41.903,1.541,8702.0
842,41.951,1.523,8953.0
852,41.963,1.519,9052.0
867,41.984,1.511,9166.0
883,42.01,1.502,9296.0
898,42.029,1.495,9395.0
912,42.056,1.485,9517.0
927,42.076,1.477,9631.0
938,42.118,1.46,9745.0
951,42.132,1.455,9745.0
959,42.142,1.451,9753.0
970,42.164,1.442,9753.0
988,42.184,1.434,9753.0
1004,42.211,1.424,9753.0
1013,42.219,1.42,9753.0
1023,42.24,1.412,9753.0
1034,42.254,1.407,9753.0
1043,42.277,1.398,9753.0
1053,42.307,1.386,9753.0
1062,42.32,1.381,9753.0
1074,42.336,1.374,9753.0
1088,42.36,1.365,9753.0
1099,42.376,1.359,9753.0
1120,42.408,1.346,9753.0
1131,42.426,1.339,9761.0
1143,42.445,1.331,9822.0
1160,42.472,1.321,9936.0
1168,42.483,1.316,9974.0
1179,42.501,1.309,10081.0
1188,42.518,1.303,10172.0
1201,42.534,1.296,10248.0
1212,42.554,1.288,10332.0
1226,42.572,1.281,10355.0
1237,42.6,1.27,10363.0
1252,42.616,1.263,10363.0
1271,42.644,1.252,10363.0
1279,42.656,1.247,10363.0
1293,42.675,1.24,10363.0
1307,42.698,1.231,10363.0
1317,42.706,1.227,10363.0
1332,42.754,1.208,10363.0
