LEVC
LFPO
402762
467
0,39.486,-0.469,0.0
257,39.486,-0.475,60.0
274,39.492,-0.49,160.0
282,39.495,-0.496,312.0
294,39.497,-0.502,487.0
304,39.5,-0.511,647.0
314,39.503,-0.518,754.0
323,39.506,-0.525,845.0
335,39.51,-0.536,960.0
343,39.513,-0.544,1036.0
354,39.515,-0.552,1104.0
362,39.518,-0.56,1196.0
374,39.527,-0.572,1447.0
384,39.534,-0.576,1577.0
395,39.544,-0.581,1744.0
404,39.551,-0.585,1882.0
415,39.558,-0.588,1981.0
425,39.574,-0.589,2118.0
441,39.597,-0.574,2331.0
452,39.605,-0.563,2453.0
462,39.61,-0.551,2575.0
476,39.617,-0.535,2743.0
491,39.629,-0.503,3086.0
503,39.636,-0.487,3215.0
521,39.647,-0.461,3322.0
536,39.654,-0.444,3383.0
548,39.668,-0.411,3497.0
562,39.674,-0.396,3558.0
573,39.692,-0.352,3802.0
594,39.704,-0.322,4061.0
614,39.723,-0.275,4640.0
624,39.729,-0.26,4838.0
634,39.735,-0.245,4998.0
645,39.742,-0.227,5143.0
654,39.749,-0.214,5212.0
663,39.757,-0.203,5242.0
672,39.765,-0.195,5273.0
685,39.81,-0.163,5433.0
695,39.821,-0.154,5532.0
704,39.832,-0.146,5661.0
715,39.843,-0.138,5791.0
724,39.854,-0.13,5875.0
734,39.863,-0.124,5913.0
749,39.884,-0.108,5989.0
758,39.897,-0.099,6027.0
772,39.909,-0.09,6065.0
786,39.936,-0.071,6141.0
805,39.977,-0.041,6377.0
822,40.001,-0.024,6477.0
838,40.032,-0.001,6637.0
858,40.054,0.014,6743.0
867,40.068,0.024,6812.0
878,40.084,0.036,6903.0
892,40.1,0.047,6995.0
909,40.127,0.067,7139.0
922,40.163,0.093,7299.0
940,40.185,0.109,7391.0
952,40.202,0.122,7482.0
972,40.243,0.146,7688.0
982,40.257,0.152,7780.0
993,40.27,0.157,7879.0
1008,40.29,0.165,8031.0
1018,40.333,0.181,8229.0
1030,40.347,0.186,8275.0
1042,40.36,0.191,8321.0
1055,40.374,0.196,8374.0
1063,40.396,0.205,8481.0
1078,40.409,0.21,8511.0
1094,40.429,0.217,8526.0
1106,40.473,0.234,8534.0
1120,40.485,0.238,8534.0
1135,40.507,0.246,8534.0
1148,40.524,0.253,8534.0
1161,40.543,0.262,8534.0
1177,40.594,0.291,8542.0
1197,40.614,0.305,8534.0
1211,40.634,0.316,8534.0
1220,40.647,0.324,8534.0
1230,40.659,0.331,8534.0
1239,40.684,0.346,8534.0
1257,40.704,0.358,8534.0
1270,40.724,0.369,8534.0
1279,40.737,0.377,8534.0
1288,40.75,0.384,8534.0
1302,40.766,0.394,8534.0
1315,40.811,0.421,8542.0
1324,40.825,0.429,8542.0
1334,40.838,0.437,8542.0
1350,40.856,0.448,8549.0
1362,40.869,0.455,8572.0
1379,40.922,0.487,8846.0
1394,40.941,0.498,8945.0
1403,40.953,0.505,9006.0
1495,41.076,0.579,9738.0
1514,41.108,0.598,9753.0
1535,41.142,0.618,9753.0
1549,41.177,0.639,9753.0
1568,41.196,0.65,9753.0
1583,41.219,0.664,9753.0
1597,41.231,0.671,9753.0
1613,41.267,0.693,9753.0
1627,41.281,0.701,9753.0
1647,41.311,0.72,9761.0
1661,41.347,0.742,9768.0
1675,41.358,0.748,9768.0
1689,41.371,0.756,9768.0
1715,41.425,0.789,9768.0
1730,41.436,0.795,9768.0
1740,41.448,0.803,9761.0
1756,41.467,0.814,9753.0
1768,41.502,0.835,9745.0
1782,41.514,0.843,9745.0
1798,41.541,0.859,9745.0
1810,41.553,0.866,9738.0
1820,41.565,0.874,9738.0
1836,41.583,0.884,9738.0
1849,41.628,0.912,9738.0
1867,41.639,0.918,9738.0
1881,41.669,0.937,9738.0
1891,41.681,0.944,9738.0
1906,41.696,0.953,9738.0
1921,41.712,0.963,9738.0
1932,41.726,0.972,9745.0
1945,41.767,0.997,9738.0
1960,41.779,1.004,9738.0
1976,41.794,1.014,9745.0
1988,41.822,1.03,9753.0
2000,41.837,1.04,9753.0
2016,41.852,1.049,9753.0
2030,41.893,1.074,9753.0
2062,41.945,1.106,9761.0
2079,41.967,1.12,9761.0
2093,41.983,1.129,9761.0
2109,41.999,1.139,9761.0
2124,42.017,1.15,9761.0
2135,42.032,1.16,9761.0
2149,42.051,1.171,9761.0
2168,42.104,1.204,9753.0
2196,42.142,1.228,9745.0
2221,42.168,1.244,9745.0
2248,42.217,1.275,9753.0
2274,42.25,1.295,9745.0
2297,42.264,1.304,9745.0
2321,42.33,1.345,9753.0
2330,42.351,1.358,9761.0
2340,42.364,1.366,9761.0
2349,42.376,1.373,9761.0
2367,42.394,1.385,9761.0
2384,42.406,1.392,9768.0
2398,42.446,1.417,9768.0
2412,42.458,1.425,9768.0
2430,42.494,1.44,9761.0
2455,42.542,1.441,9761.0
2467,42.555,1.439,9753.0
2483,42.57,1.436,9753.0
2493,42.583,1.435,9745.0
2509,42.595,1.433,9745.0
2522,42.64,1.426,9745.0
2543,42.66,1.423,9745.0
2560,42.671,1.422,9745.0
2571,42.711,1.416,9738.0
2589,42.728,1.414,9738.0
2603,42.743,1.412,9738.0
2619,42.758,1.41,9738.0
2630,42.803,1.404,9738.0
2640,42.814,1.402,9738.0
2657,42.833,1.4,9745.0
2668,42.845,1.398,9745.0
2683,42.866,1.396,9745.0
2693,42.893,1.392,9753.0
2705,42.905,1.39,9753.0
2718,42.917,1.389,9753.0
2733,42.939,1.386,9753.0
2743,42.952,1.384,9761.0
2753,42.991,1.379,9761.0
2763,43.002,1.378,9761.0
2777,43.018,1.375,9761.0
2791,43.034,1.373,9761.0
2803,43.059,1.37,9761.0
2813,43.071,1.368,9768.0
2826,43.089,1.366,9768.0
2840,43.104,1.364,9768.0
2850,43.12,1.362,9761.0
2865,43.142,1.359,9761.0
2879,43.156,1.357,9761.0
2890,43.182,1.353,9761.0
2907,43.222,1.348,9761.0
2927,43.247,1.344,9753.0
2944,43.274,1.34,9753.0
2960,43.288,1.338,9753.0
2969,43.315,1.335,9753.0
2983,43.327,1.333,9753.0
2996,43.339,1.332,9753.0
3012,43.364,1.328,9753.0
3024,43.376,1.326,9753.0
3049,43.437,1.322,9753.0
3065,43.457,1.321,9753.0
3075,43.469,1.32,9753.0
3092,43.491,1.319,9753.0
3104,43.504,1.318,9753.0
3124,43.563,1.314,9745.0
3137,43.579,1.313,9745.0
3148,43.594,1.312,9745.0
3163,43.608,1.312,9745.0
3172,43.627,1.311,9753.0
3182,43.64,1.31,9753.0
3206,43.679,1.307,9753.0
3222,43.698,1.306,9753.0
3233,43.718,1.305,9753.0
3244,43.734,1.304,9753.0
3259,43.751,1.303,9753.0
3274,43.781,1.301,9753.0
3289,43.797,1.3,9753.0
3299,43.81,1.299,9753.0
3307,43.824,1.299,9753.0
3324,43.849,1.297,9753.0
3339,43.867,1.296,9753.0
3360,43.921,1.293,9761.0
3375,43.94,1.292,9761.0
3385,43.955,1.291,9753.0
3397,43.971,1.29,9761.0
3419,44.0,1.288,9753.0
3438,44.03,1.286,9753.0
3449,44.044,1.285,9753.0
3469,44.083,1.283,9753.0
3492,44.124,1.28,9753.0
3516,44.155,1.278,9753.0
3531,44.179,1.277,9753.0
3543,44.195,1.276,9753.0
3560,44.221,1.274,9753.0
3577,44.242,1.273,9753.0
3590,44.274,1.271,9753.0
3611,44.302,1.269,9753.0
3624,44.317,1.268,9753.0
3634,44.332,1.267,9753.0
3650,44.359,1.266,9753.0
3660,44.388,1.264,9753.0
3668,44.4,1.263,9753.0
3685,44.426,1.262,9753.0
3702,44.448,1.26,9745.0
3715,44.472,1.259,9745.0
3727,44.486,1.258,9753.0
3743,44.503,1.257,9753.0
3758,44.521,1.256,9753.0
3769,44.537,1.255,9753.0
3780,44.554,1.254,9753.0
3793,44.594,1.251,9761.0
3809,44.623,1.249,9753.0
3826,44.639,1.248,9753.0
3842,44.655,1.247,9753.0
3862,44.684,1.245,9753.0
3875,44.724,1.243,9753.0
3892,44.751,1.241,9761.0
3905,44.765,1.24,9761.0
3923,44.784,1.239,9753.0
3937,44.813,1.237,9753.0
3952,44.849,1.235,9753.0
3963,44.862,1.234,9753.0
3982,44.889,1.233,9753.0
3992,44.904,1.232,9753.0
4007,44.922,1.23,9753.0
4020,44.943,1.229,9753.0
4031,44.962,1.228,9745.0
4044,44.979,1.227,9753.0
4056,44.996,1.226,9753.0
4073,45.042,1.223,9753.0
4085,45.055,1.222,9753.0
4096,45.068,1.221,9753.0
4108,45.083,1.22,9753.0
4119,45.095,1.219,9761.0
4129,45.109,1.219,9761.0
4144,45.129,1.217,9761.0
4157,45.166,1.215,9761.0
4167,45.183,1.214,9761.0
4182,45.202,1.213,9753.0
4194,45.219,1.212,9753.0
4205,45.233,1.211,9753.0
4220,45.252,1.209,9753.0
4231,45.277,1.208,9753.0
4245,45.293,1.207,9761.0
4262,45.331,1.204,9761.0
4277,45.349,1.203,9761.0
4290,45.378,1.201,9761.0
4312,45.402,1.2,9753.0
4326,45.424,1.198,9753.0
4346,45.451,1.197,9745.0
4367,45.485,1.194,9745.0
4377,45.523,1.192,9745.0
4391,45.541,1.191,9745.0
4403,45.554,1.19,9745.0
4415,45.566,1.189,9745.0
4433,45.597,1.187,9745.0
4448,45.616,1.186,9745.0
4460,45.649,1.184,9753.0
4471,45.662,1.183,9753.0
4485,45.69,1.181,9753.0
4499,45.707,1.18,9753.0
4508,45.719,1.179,9753.0
4519,45.732,1.178,9753.0
4532,45.749,1.177,9753.0
4549,45.77,1.176,9753.0
4563,45.79,1.175,9753.0
4576,45.831,1.172,9761.0
4590,45.849,1.171,9761.0
4604,45.867,1.17,9761.0
4613,45.884,1.168,9761.0
4627,45.901,1.167,9753.0
4638,45.915,1.166,9761.0
4650,45.94,1.165,9761.0
4663,45.971,1.163,9753.0
4673,45.984,1.162,9753.0
4686,46.005,1.162,9753.0
4695,46.018,1.163,9753.0
4707,46.037,1.165,9761.0
4720,46.051,1.168,9761.0
4732,46.081,1.173,9753.0
4742,46.094,1.176,9753.0
4752,46.106,1.178,9753.0
4764,46.12,1.18,9753.0
4779,46.158,1.187,9753.0
4794,46.182,1.191,9753.0
4808,46.202,1.195,9745.0
4818,46.216,1.197,9745.0
4827,46.228,1.199,9730.0
4844,46.251,1.203,9669.0
4855,46.271,1.207,9608.0
4870,46.298,1.212,9540.0
4882,46.311,1.214,9502.0
4893,46.346,1.221,9395.0
4904,46.361,1.223,9342.0
4913,46.377,1.226,9296.0
4925,46.397,1.23,9243.0
4938,46.411,1.232,9197.0
4951,46.437,1.237,9151.0
4963,46.451,1.239,9151.0
4979,46.474,1.243,9121.0
4989,46.491,1.246,9067.0
5005,46.531,1.254,8953.0
5017,46.554,1.258,8907.0
5029,46.568,1.26,8877.0
5041,46.585,1.263,8839.0
5051,46.602,1.266,8808.0
5060,46.615,1.268,8778.0
5069,46.628,1.271,8755.0
5092,46.688,1.282,8625.0
5103,46.703,1.284,8595.0
5115,46.719,1.287,8557.0
5133,46.733,1.29,8526.0
5146,46.779,1.298,8442.0
5161,46.793,1.301,8420.0
5171,46.807,1.303,8389.0
5180,46.822,1.306,8351.0
5192,46.843,1.31,8305.0
5206,46.88,1.317,8237.0
5224,46.922,1.324,8229.0
5240,46.94,1.327,8229.0
5251,46.957,1.33,8229.0
5262,46.973,1.333,8229.0
5280,47.003,1.339,8229.0
5304,47.056,1.349,8229.0
5313,47.077,1.353,8229.0
5325,47.096,1.356,8229.0
5340,47.117,1.36,8229.0
5357,47.145,1.365,8229.0
5379,47.202,1.376,8229.0
5391,47.226,1.38,8229.0
5403,47.241,1.383,8229.0
5417,47.27,1.388,8229.0
5431,47.286,1.391,8229.0
5453,47.35,1.403,8221.0
5469,47.369,1.407,8221.0
5486,47.402,1.413,8229.0
5499,47.416,1.415,8229.0
5513,47.433,1.419,8229.0
5528,47.49,1.429,8145.0
5542,47.506,1.432,8100.0
5559,47.533,1.437,7993.0
5574,47.559,1.442,7856.0
5591,47.598,1.449,7635.0
5603,47.614,1.452,7536.0
5614,47.657,1.46,7277.0
5627,47.675,1.464,7162.0
5640,47.7,1.469,7033.0
5651,47.717,1.472,6926.0
5662,47.735,1.475,6736.0
5677,47.769,1.482,6408.0
5704,47.817,1.491,5981.0
5723,47.879,1.502,5471.0
5738,47.896,1.506,5349.0
5748,47.911,1.508,5242.0
5764,47.943,1.514,5006.0
5780,47.97,1.52,4808.0
5806,47.988,1.523,4678.0
5825,48.047,1.534,4290.0
5840,48.084,1.541,4053.0
5866,48.135,1.56,3794.0
5890,48.173,1.588,3733.0
5912,48.209,1.617,3672.0
5934,48.244,1.644,3627.0
5944,48.263,1.659,3604.0
5956,48.28,1.672,3589.0
5965,48.293,1.682,3581.0
5976,48.312,1.697,3566.0
5999,48.35,1.727,3528.0
6012,48.364,1.738,3520.0
6032,48.397,1.764,3497.0
6048,48.434,1.794,3459.0
6058,48.447,1.804,3451.0
6074,48.465,1.818,3429.0
6092,48.488,1.837,3406.0
6109,48.516,1.86,3383.0
6127,48.539,1.891,3352.0
6137,48.551,1.935,3360.0
6147,48.554,1.974,3360.0
6160,48.554,1.995,3360.0
6169,48.555,2.01,3352.0
6185,48.557,2.052,3352.0
6200,48.559,2.086,3352.0
6212,48.561,2.116,3352.0
6223,48.562,2.132,3352.0
6238,48.566,2.201,3360.0
6248,48.568,2.224,3352.0
6260,48.569,2.242,3352.0
6270,48.571,2.273,3352.0
6286,48.573,2.289,3329.0
6293,48.577,2.308,3276.0
6305,48.586,2.348,3139.0
6321,48.593,2.376,3048.0
6331,48.6,2.405,2979.0
6352,48.605,2.426,2895.0
6368,48.621,2.484,2697.0
6382,48.625,2.5,2659.0
6395,48.632,2.524,2598.0
6411,48.639,2.549,2537.0
6423,48.647,2.578,2446.0
6436,48.659,2.622,2301.0
6451,48.666,2.646,2217.0
6465,48.673,2.668,2141.0
6475,48.678,2.685,2103.0
6485,48.684,2.704,2065.0
6498,48.689,2.719,2019.0
6508,48.703,2.759,1935.0
6518,48.711,2.773,1905.0
6529,48.723,2.784,1866.0
6547,48.741,2.79,1828.0
6567,48.763,2.781,1767.0
6579,48.772,2.77,1744.0
6590,48.779,2.754,1722.0
6603,48.783,2.723,1668.0
6612,48.782,2.706,1607.0
6625,48.78,2.695,1569.0
6637,48.778,2.682,1524.0
6658,48.774,2.661,1417.0
6675,48.768,2.623,1242.0
6693,48.765,2.609,1181.0
6710,48.763,2.596,1135.0
6728,48.759,2.579,1066.0
6743,48.757,2.565,1013.0
6769,48.751,2.533,876.0
6791,48.748,2.515,792.0
6808,48.743,2.487,685.0
6829,48.74,2.475,624.0
6846,48.738,2.462,571.0
6861,48.736,2.451,533.0
6878,48.733,2.432,457.0
6892,48.729,2.411,373.0
6910,48.726,2.398,312.0
