UUEE
EGLL
113878
1177
0,55.963,37.401,0.0
123,55.964,37.402,281.0
154,55.965,37.402,0.0
168,55.965,37.401,0.0
179,55.966,37.401,0.0
200,55.967,37.401,0.0
224,55.967,37.403,0.0
234,55.967,37.404,0.0
244,55.968,37.406,281.0
254,55.968,37.407,0.0
265,55.968,37.41,0.0
277,55.968,37.412,0.0
293,55.969,37.415,281.0
309,55.969,37.419,281.0
320,55.97,37.421,0.0
339,55.97,37.425,281.0
426,55.973,37.428,0.0
513,55.96,37.344,1059.0
533,55.957,37.318,1158.0
548,55.954,37.301,1226.0
563,55.951,37.279,1325.0
573,55.949,37.267,1386.0
587,55.945,37.241,1539.0
597,55.942,37.225,1630.0
608,55.94,37.207,1744.0
618,55.938,37.192,1859.0
634,55.934,37.168,2049.0
648,55.931,37.146,2133.0
659,55.928,37.127,2186.0
675,55.923,37.086,2301.0
683,55.92,37.07,2339.0
695,55.917,37.047,2400.0
704,55.914,37.026,2446.0
715,55.911,36.996,2514.0
725,55.91,36.971,2583.0
741,55.91,36.929,2766.0
755,55.909,36.898,2910.0
764,55.909,36.867,3040.0
781,55.909,36.828,3208.0
801,55.909,36.771,3421.0
811,55.908,36.752,3497.0
821,55.908,36.718,3634.0
835,55.91,36.681,3756.0
847,55.914,36.648,3886.0
856,55.918,36.622,3985.0
876,55.926,36.565,4206.0
886,55.93,36.538,4343.0
897,55.933,36.51,4472.0
907,55.937,36.484,4572.0
923,55.943,36.44,4716.0
932,55.946,36.411,4831.0
942,55.95,36.384,4922.0
952,55.954,36.354,4998.0
967,55.959,36.315,5128.0
977,55.963,36.287,5219.0
988,55.967,36.257,5334.0
997,55.97,36.23,5417.0
1007,55.974,36.199,5539.0
1018,55.978,36.174,5646.0
1028,55.982,36.138,5775.0
1038,55.986,36.107,5890.0
1049,55.99,36.08,6027.0
1058,55.993,36.05,6156.0
1068,55.997,36.023,6217.0
1079,56.001,35.993,6263.0
1088,56.004,35.967,6332.0
1096,56.007,35.941,6408.0
1108,56.011,35.915,6477.0
1116,56.014,35.887,6553.0
1133,56.02,35.84,6690.0
1145,56.025,35.801,6781.0
1152,56.027,35.782,6812.0
1169,56.034,35.731,6926.0
1179,56.038,35.696,7025.0
1189,56.042,35.665,7117.0
1199,56.046,35.635,7216.0
1210,56.05,35.606,7307.0
1224,56.055,35.564,7406.0
1236,56.059,35.527,7490.0
1256,56.067,35.468,7627.0
1266,56.071,35.437,7688.0
1284,56.077,35.381,7802.0
1296,56.081,35.35,7871.0
1312,56.088,35.295,8031.0
1322,56.092,35.264,8100.0
1336,56.097,35.222,8183.0
1346,56.101,35.19,8252.0
1362,56.106,35.141,8359.0
1372,56.11,35.111,8435.0
1382,56.114,35.079,8503.0
1392,56.117,35.049,8557.0
1402,56.121,35.018,8618.0
1413,56.125,34.988,8679.0
1422,56.129,34.953,8740.0
1432,56.133,34.922,8793.0
1442,56.136,34.892,8839.0
1453,56.141,34.854,8923.0
1463,56.144,34.822,8991.0
1473,56.148,34.79,9044.0
1483,56.152,34.758,9105.0
1493,56.156,34.726,9220.0
1503,56.159,34.694,9326.0
1513,56.163,34.663,9410.0
1523,56.166,34.633,9486.0
1533,56.17,34.605,9563.0
1541,56.173,34.58,9608.0
1553,56.177,34.543,9654.0
1563,56.18,34.511,9707.0
1574,56.184,34.483,9745.0
1584,56.187,34.451,9753.0
1598,56.192,34.412,9761.0
1613,56.197,34.368,9761.0
1624,56.201,34.331,9761.0
1636,56.205,34.296,9761.0
1650,56.209,34.254,9761.0
1660,56.213,34.225,9761.0
1670,56.216,34.194,9761.0
1679,56.219,34.169,9761.0
1690,56.223,34.136,9761.0
1701,56.227,34.097,9761.0
1721,56.234,34.037,9761.0
1741,56.24,33.977,9753.0
1751,56.244,33.944,9753.0
1771,56.251,33.884,9753.0
1786,56.255,33.844,9745.0
1796,56.258,33.812,9745.0
1811,56.263,33.765,9745.0
1827,56.269,33.716,9745.0
1841,56.273,33.675,9745.0
1851,56.276,33.645,9745.0
1861,56.28,33.614,9753.0
1871,56.283,33.585,9753.0
1881,56.286,33.555,9753.0
1892,56.289,33.527,9761.0
1901,56.292,33.493,9761.0
1912,56.296,33.462,9761.0
1922,56.299,33.431,9761.0
1933,56.302,33.402,9761.0
1944,56.306,33.367,9768.0
1952,56.309,33.339,9768.0
1964,56.313,33.303,9768.0
1974,56.316,33.272,9768.0
1981,56.317,33.256,9768.0
1993,56.322,33.218,9768.0
2004,56.325,33.182,9768.0
2014,56.328,33.152,9768.0
2024,56.331,33.123,9768.0
