UUEE
URSS
305501
490
0,55.977,37.423,0.0
25,55.977,37.424,114.0
81,55.977,37.425,0.0
267,55.977,37.426,0.0
561,55.977,37.427,0.0
764,55.976,37.428,0.0
895,55.972,37.406,121.0
920,55.967,37.373,320.0
930,55.965,37.36,434.0
943,55.964,37.35,525.0
957,55.961,37.333,670.0
972,55.958,37.317,784.0
987,55.955,37.298,952.0
993,55.953,37.291,1021.0
1007,55.948,37.259,1203.0
1015,55.946,37.246,1264.0
1026,55.944,37.232,1303.0
1041,55.939,37.206,1424.0
1057,55.936,37.183,1623.0
1064,55.935,37.176,1691.0
1091,55.926,37.111,2400.0
1103,55.924,37.094,2552.0
1118,55.921,37.072,2727.0
1138,55.915,37.03,3055.0
1149,55.911,37.01,3246.0
1168,55.898,36.977,3581.0
1183,55.875,36.936,3954.0
1203,55.848,36.919,4053.0
1214,55.833,36.92,4099.0
1224,55.817,36.926,4145.0
1233,55.801,36.932,4183.0
1245,55.784,36.938,4282.0
1255,55.765,36.944,4396.0
1264,55.748,36.95,4495.0
1274,55.733,36.955,4579.0
1285,55.715,36.964,4709.0
1293,55.701,36.974,4808.0
1305,55.684,36.99,4953.0
1316,55.665,37.014,5151.0
1325,55.649,37.033,5318.0
1335,55.633,37.052,5486.0
1346,55.617,37.07,5615.0
1355,55.605,37.086,5715.0
1366,55.589,37.109,5844.0
1377,55.572,37.137,5989.0
1386,55.558,37.162,6096.0
1396,55.544,37.187,6225.0
1407,55.528,37.215,6347.0
1416,55.516,37.237,6454.0
1426,55.501,37.262,6560.0
1437,55.487,37.288,6675.0
1447,55.472,37.314,6789.0
1458,55.454,37.345,6918.0
1473,55.431,37.386,7094.0
1488,55.413,37.417,7223.0
1508,55.378,37.46,7414.0
1523,55.351,37.482,7566.0
1538,55.326,37.496,7696.0
1557,55.281,37.52,7879.0
1573,55.247,37.538,8016.0
1583,55.226,37.549,8100.0
1598,55.204,37.56,8176.0
1610,55.153,37.587,8366.0
1620,55.131,37.599,8450.0
1629,55.109,37.61,8534.0
1639,55.087,37.622,8641.0
1650,55.061,37.635,8770.0
1666,55.031,37.651,8892.0
1676,55.008,37.662,8884.0
1685,54.988,37.673,8846.0
1696,54.965,37.685,8831.0
1706,54.943,37.696,8839.0
1716,54.927,37.704,8839.0
1725,54.904,37.716,8839.0
1735,54.883,37.727,8839.0
1746,54.86,37.738,8839.0
1755,54.84,37.749,8839.0
1766,54.813,37.762,8839.0
1777,54.791,37.774,8839.0
1785,54.773,37.783,8839.0
1796,54.751,37.794,8839.0
1804,54.733,37.803,8839.0
1817,54.707,37.817,8839.0
1827,54.685,37.828,8839.0
1835,54.667,37.837,8839.0
1846,54.647,37.847,8839.0
1857,54.62,37.861,8839.0
1865,54.602,37.87,8839.0
1879,54.581,37.881,8839.0
1895,54.544,37.9,8839.0
1918,54.478,37.933,8839.0
1943,54.423,37.961,8839.0
1960,54.393,37.976,8839.0
1976,54.357,37.994,8839.0
1988,54.331,38.007,8839.0
2004,54.296,38.024,8839.0
2018,54.274,38.035,8839.0
2035,54.233,38.055,8839.0
2047,54.213,38.065,8839.0
2056,54.195,38.074,8839.0
2068,54.163,38.09,8839.0
2085,54.131,38.106,8839.0
2099,54.098,38.122,8839.0
2115,54.07,38.136,8839.0
2130,54.044,38.149,8839.0
2145,53.981,38.18,8839.0
2158,53.951,38.194,8839.0
2180,53.91,38.215,8839.0
2195,53.88,38.229,8839.0
2209,53.858,38.24,8839.0
2219,53.837,38.251,8839.0
2231,53.816,38.26,8839.0
2241,53.797,38.27,8839.0
2254,53.762,38.287,8839.0
2280,53.708,38.313,8839.0
2313,53.625,38.353,8839.0
2341,53.574,38.377,8839.0
2353,53.554,38.387,8839.0
2368,53.52,38.403,8839.0
2381,53.494,38.416,8839.0
2390,53.471,38.427,8839.0
2407,53.438,38.443,8839.0
2418,53.415,38.454,8839.0
2429,53.386,38.467,8839.0
2442,53.359,38.48,8839.0
2459,53.32,38.499,8839.0
2470,53.295,38.511,8839.0
2484,53.269,38.523,8839.0
2498,53.242,38.536,8839.0
2515,53.204,38.554,8839.0
2527,53.178,38.566,8839.0
2541,53.152,38.579,8839.0
2558,53.096,38.605,8839.0
2574,53.056,38.624,8839.0
2585,53.03,38.636,8839.0
2598,53.005,38.648,8839.0
2610,52.979,38.66,8839.0
2618,52.965,38.666,8839.0
