ENZV
EGLL
406002
457
0,58.882,5.633,0.0
25,58.883,5.634,228.0
44,58.884,5.634,228.0
54,58.885,5.634,228.0
70,58.886,5.634,228.0
80,58.887,5.634,228.0
95,58.888,5.634,228.0
110,58.892,5.634,228.0
131,58.893,5.634,228.0
147,58.893,5.636,228.0
170,58.892,5.637,228.0
201,58.881,5.637,228.0
212,58.874,5.637,274.0
232,58.852,5.639,723.0
247,58.842,5.639,800.0
258,58.835,5.639,845.0
280,58.817,5.639,944.0
312,58.783,5.64,1234.0
326,58.768,5.637,1409.0
339,58.755,5.634,1577.0
348,58.746,5.632,1691.0
359,58.732,5.629,1874.0
372,58.716,5.626,2087.0
382,58.707,5.624,2202.0
394,58.696,5.622,2339.0
405,58.677,5.618,2552.0
415,58.651,5.613,2880.0
425,58.639,5.611,3048.0
434,58.629,5.609,3169.0
445,58.617,5.606,3230.0
453,58.607,5.604,3261.0
465,58.597,5.602,3299.0
475,58.588,5.6,3337.0
486,58.576,5.598,3436.0
495,58.565,5.596,3558.0
506,58.551,5.593,3726.0
514,58.54,5.591,3848.0
525,58.525,5.588,4015.0
535,58.516,5.586,4114.0
547,58.478,5.579,4518.0
561,58.462,5.577,4663.0
577,58.444,5.574,4808.0
590,58.417,5.57,4991.0
602,58.403,5.568,5090.0
612,58.391,5.567,5189.0
628,58.346,5.563,5577.0
642,58.329,5.562,5737.0
663,58.303,5.559,5974.0
678,58.283,5.557,6134.0
693,58.255,5.555,6355.0
705,58.237,5.553,6484.0
718,58.197,5.549,6774.0
727,58.178,5.547,6903.0
737,58.166,5.546,6979.0
747,58.15,5.545,7078.0
759,58.135,5.543,7170.0
769,58.112,5.54,7322.0
779,58.097,5.538,7429.0
788,58.078,5.536,7566.0
798,58.066,5.535,7635.0
807,58.047,5.533,7772.0
817,58.032,5.532,7863.0
828,58.021,5.531,7924.0
839,57.974,5.526,8153.0
858,57.944,5.524,8282.0
876,57.915,5.521,8404.0
892,57.894,5.519,8496.0
910,57.862,5.515,8633.0
919,57.83,5.512,8763.0
944,57.783,5.507,8953.0
954,57.764,5.505,9029.0
965,57.748,5.504,9083.0
975,57.736,5.503,9121.0
983,57.705,5.5,9227.0
1007,57.64,5.493,9486.0
1021,57.614,5.49,9593.0
1031,57.598,5.489,9654.0
1187,57.314,5.385,10812.0
1207,57.278,5.37,10927.0
1244,57.198,5.339,11117.0
