LSZH
LOWW
494617
274
0,47.455,8.562,0.0
215,47.459,8.563,2491.0
264,47.46,8.563,2491.0
330,47.471,8.55,2491.0
403,47.508,8.509,1402.0
429,47.535,8.482,1706.0
447,47.537,8.478,1737.0
462,47.535,8.452,1897.0
483,47.51,8.443,2125.0
499,47.497,8.453,2255.0
518,47.486,8.472,2362.0
533,47.481,8.497,2438.0
544,47.48,8.514,2499.0
559,47.479,8.548,2621.0
569,47.478,8.586,2804.0
580,47.477,8.603,2887.0
589,47.476,8.617,2948.0
605,47.475,8.638,3063.0
618,47.47,8.702,3253.0
630,47.468,8.721,3299.0
640,47.466,8.735,3329.0
649,47.464,8.749,3360.0
660,47.463,8.765,3390.0
668,47.456,8.821,3528.0
680,47.454,8.842,3619.0
690,47.451,8.863,3703.0
701,47.45,8.879,3779.0
726,47.438,8.978,4206.0
737,47.436,8.993,4274.0
749,47.434,9.014,4358.0
758,47.432,9.031,4427.0
770,47.425,9.09,4678.0
793,47.42,9.135,4884.0
807,47.416,9.168,4991.0
823,47.412,9.23,5181.0
833,47.412,9.252,5257.0
855,47.412,9.289,5387.0
871,47.411,9.374,5684.0
888,47.411,9.402,5775.0
908,47.411,9.436,5882.0
929,47.41,9.528,6149.0
950,47.41,9.588,6431.0
969,47.409,9.631,6530.0
985,47.409,9.653,6568.0
1009,47.408,9.75,6751.0
1029,47.408,9.788,6865.0
1044,47.407,9.868,7162.0
1083,47.407,9.937,7315.0
1092,47.408,9.959,7368.0
1102,47.414,10.009,7459.0
1114,47.421,10.055,7604.0
1124,47.424,10.071,7642.0
1136,47.427,10.093,7696.0
1146,47.429,10.11,7734.0
1157,47.438,10.166,7810.0
1181,47.447,10.224,7886.0
1200,47.459,10.301,7978.0
1210,47.461,10.318,8016.0
1222,47.468,10.362,8145.0
1235,47.472,10.385,8183.0
1257,47.482,10.454,8267.0
1279,47.492,10.519,8359.0
1288,47.496,10.542,8397.0
1299,47.505,10.603,8473.0
1309,47.508,10.621,8511.0
1323,47.512,10.653,8580.0
1343,47.527,10.749,8763.0
1359,47.531,10.779,8839.0
1368,47.534,10.797,8877.0
1388,47.539,10.834,8930.0
1398,47.543,10.86,8968.0
1410,47.556,10.947,9052.0
1427,47.561,10.978,9060.0
1440,47.565,11.009,9083.0
1448,47.57,11.041,9128.0
1465,47.574,11.072,9159.0
1477,47.58,11.109,9189.0
1494,47.591,11.185,9364.0
1505,47.593,11.201,9387.0
1515,47.599,11.242,9456.0
1524,47.607,11.3,9585.0
1537,47.611,11.328,9616.0
1558,47.618,11.374,9669.0
1583,47.64,11.488,9867.0
1602,47.646,11.517,9913.0
1627,47.658,11.575,10005.0
1642,47.674,11.656,10058.0
1654,47.679,11.68,10058.0
1663,47.682,11.692,10058.0
