EDDS
UUEE
38255
819
0,48.689,9.196,0.0
72,48.688,9.196,411.0
90,48.688,9.197,411.0
480,48.693,9.226,10210.0
490,48.693,9.228,10210.0
500,48.694,9.23,10210.0
510,48.694,9.232,10210.0
521,48.694,9.234,10210.0
531,48.695,9.236,10210.0
541,48.695,9.237,10210.0
552,48.694,9.237,10210.0
561,48.693,9.236,10210.0
578,48.692,9.235,10210.0
586,48.692,9.234,10210.0
603,48.692,9.233,10210.0
613,48.691,9.232,10210.0
620,48.691,9.228,10210.0
876,48.814,9.067,3055.0
886,48.824,9.072,3147.0
896,48.836,9.077,3200.0
906,48.85,9.084,3230.0
916,48.871,9.093,3299.0
927,48.887,9.1,3360.0
937,48.9,9.105,3398.0
947,48.913,9.111,3444.0
956,48.927,9.117,3482.0
967,48.956,9.129,3619.0
977,48.973,9.137,3741.0
985,48.984,9.142,3817.0
994,48.995,9.147,3893.0
1006,49.016,9.156,4038.0
1016,49.029,9.162,4114.0
1030,49.056,9.173,4259.0
1043,49.08,9.184,4404.0
1053,49.103,9.194,4549.0
1062,49.121,9.202,4655.0
1077,49.139,9.21,4724.0
1089,49.166,9.222,4815.0
1103,49.2,9.236,4991.0
1113,49.222,9.246,5113.0
1123,49.236,9.253,5189.0
1134,49.258,9.262,5280.0
1149,49.284,9.274,5387.0
1163,49.308,9.284,5478.0
1177,49.327,9.293,5562.0
1189,49.37,9.307,5730.0
1199,49.387,9.31,5791.0
1213,49.412,9.316,5882.0
1222,49.428,9.32,5958.0
1235,49.452,9.326,6149.0
1244,49.478,9.333,6393.0
1254,49.502,9.339,6591.0
1270,49.529,9.346,6766.0
1280,49.544,9.351,6873.0
1290,49.563,9.356,7025.0
1326,49.625,9.372,7246.0
1335,49.641,9.376,7292.0
1351,49.669,9.383,7391.0
1361,49.696,9.39,7482.0
1371,49.725,9.399,7574.0
1382,49.743,9.409,7597.0
1390,49.755,9.418,7612.0
1400,49.769,9.431,7635.0
1411,49.784,9.444,7680.0
1421,49.807,9.464,7749.0
1432,49.831,9.486,7818.0
1442,49.854,9.506,7886.0
1452,49.872,9.522,7940.0
1462,49.889,9.537,7993.0
1472,49.9,9.546,8023.0
1483,49.923,9.566,8092.0
1492,49.946,9.587,8176.0
1503,49.972,9.609,8252.0
1513,49.992,9.627,8305.0
1523,50.007,9.64,8351.0
1532,50.016,9.647,8389.0
1544,50.042,9.67,8465.0
1558,50.068,9.693,8542.0
1573,50.104,9.724,8618.0
1584,50.127,9.745,8679.0
1598,50.145,9.761,8740.0
1610,50.165,9.778,8823.0
1620,50.178,9.79,8877.0
1635,50.215,9.822,9044.0
1646,50.235,9.84,9121.0
1659,50.255,9.858,9174.0
1679,50.294,9.892,9296.0
1694,50.322,9.917,9403.0
1705,50.347,9.939,9464.0
1716,50.366,9.956,9517.0
1730,50.392,9.98,9601.0
1745,50.423,10.007,9692.0
1756,50.44,10.022,9738.0
1766,50.461,10.041,9799.0
1786,50.502,10.077,9944.0
1795,50.512,10.087,9966.0
1811,50.547,10.118,10035.0
1821,50.57,10.138,10050.0
1830,50.585,10.152,10058.0
1840,50.6,10.165,10058.0
1857,50.629,10.192,10058.0
1867,50.66,10.219,10058.0
1877,50.68,10.237,10058.0
1887,50.697,10.253,10058.0
1896,50.708,10.263,10058.0
1908,50.727,10.279,10058.0
1918,50.755,10.305,10058.0
1938,50.785,10.333,10058.0
1945,50.796,10.343,10058.0
1957,50.818,10.362,10058.0
1972,50.846,10.391,10058.0
