LSZH
EGLL
47678
411
0,47.455,8.562,0.0
163,47.458,8.545,495.0
183,47.46,8.522,845.0
206,47.462,8.494,1196.0
219,47.463,8.481,1371.0
231,47.46,8.47,1539.0
249,47.448,8.459,1714.0
265,47.438,8.449,1821.0
282,47.426,8.421,2110.0
298,47.418,8.406,2293.0
317,47.406,8.381,2651.0
329,47.4,8.368,2842.0
342,47.389,8.346,3147.0
354,47.384,8.335,3246.0
365,47.376,8.314,3360.0
379,47.371,8.296,3436.0
391,47.363,8.273,3543.0
402,47.356,8.252,3642.0
413,47.349,8.233,3741.0
423,47.343,8.21,3901.0
439,47.342,8.176,4137.0
447,47.343,8.159,4274.0
517,47.357,8.01,5250.0
532,47.362,7.963,5570.0
544,47.363,7.947,5669.0
556,47.367,7.904,5882.0
566,47.369,7.889,5951.0
578,47.37,7.875,6004.0
598,47.373,7.843,6172.0
608,47.375,7.822,6286.0
620,47.38,7.77,6454.0
627,47.381,7.754,6499.0
644,47.386,7.699,6743.0
654,47.388,7.674,6850.0
662,47.39,7.658,6926.0
673,47.391,7.638,7010.0
685,47.395,7.598,7178.0
696,47.396,7.582,7223.0
707,47.398,7.561,7307.0
730,47.407,7.473,7642.0
743,47.412,7.444,7757.0
757,47.418,7.419,7848.0
769,47.425,7.392,7901.0
785,47.435,7.347,8023.0
795,47.441,7.321,8115.0
802,47.446,7.3,8183.0
815,47.45,7.282,8237.0
825,47.461,7.238,8359.0
836,47.467,7.211,8450.0
846,47.472,7.189,8519.0
859,47.477,7.169,8587.0
877,47.488,7.122,8724.0
894,47.499,7.074,8839.0
918,47.513,7.012,9128.0
942,47.536,6.914,9471.0
952,47.541,6.893,9502.0
969,47.547,6.868,9532.0
989,47.558,6.817,9601.0
1003,47.564,6.791,9631.0
1016,47.571,6.762,9685.0
1034,47.59,6.678,9890.0
1048,47.597,6.646,9989.0
1064,47.61,6.593,10203.0
1073,47.614,6.575,10279.0
1094,47.622,6.54,10447.0
1110,47.637,6.474,10713.0
1135,47.645,6.437,10812.0
1155,47.662,6.359,10957.0
1173,47.671,6.322,10972.0
1194,47.682,6.273,10980.0
1207,47.697,6.203,10972.0
1221,47.705,6.169,10972.0
1239,47.713,6.133,10972.0
1251,47.719,6.106,10972.0
1271,47.728,6.066,10980.0
1290,47.736,6.032,11049.0
1302,47.749,5.986,11186.0
1317,47.758,5.964,11254.0
1327,47.769,5.939,11338.0
1343,47.783,5.911,11422.0
1358,47.814,5.845,11567.0
1373,47.826,5.819,11582.0
1385,47.838,5.795,11582.0
1398,47.846,5.778,11582.0
1413,47.862,5.744,11582.0
1427,47.873,5.722,11582.0
1437,47.881,5.704,11582.0
1448,47.895,5.675,11582.0
1470,47.914,5.635,11582.0
1484,47.933,5.594,11582.0
1508,47.951,5.557,11582.0
1518,47.963,5.53,11582.0
1533,47.974,5.507,11582.0
1545,48.002,5.449,11574.0
1553,48.008,5.435,11574.0
1562,48.017,5.416,11582.0
1575,48.031,5.386,11582.0
1591,48.043,5.362,11582.0
1610,48.069,5.306,11582.0
1621,48.077,5.288,11582.0
1641,48.098,5.244,11590.0
1658,48.115,5.207,11590.0
1675,48.136,5.163,11582.0
1691,48.15,5.132,11590.0
1710,48.168,5.094,11590.0
1728,48.19,5.046,11582.0
1742,48.205,5.015,11582.0
1757,48.218,4.986,11590.0
1770,48.227,4.966,11590.0
1782,48.246,4.927,11590.0
1804,48.261,4.892,11590.0
1821,48.28,4.852,11590.0
1838,48.302,4.805,11582.0
1851,48.312,4.783,11582.0
1868,48.327,4.751,11582.0
1886,48.345,4.71,11574.0
1900,48.359,4.679,11574.0
1908,48.368,4.659,11574.0
1927,48.39,4.613,11574.0
1941,48.402,4.585,11574.0
1965,48.428,4.529,11582.0
1984,48.449,4.483,11582.0
2000,48.466,4.445,11582.0
2013,48.473,4.429,11582.0
2035,48.502,4.367,11574.0
2055,48.522,4.322,11567.0
2067,48.533,4.298,11567.0
2080,48.546,4.269,11567.0
2103,48.57,4.214,11567.0
2126,48.587,4.177,11574.0
2145,48.61,4.127,11582.0
2163,48.626,4.091,11597.0
2172,48.639,4.062,11597.0
2185,48.649,4.04,11597.0
2201,48.668,3.996,11597.0
2213,48.679,3.974,11597.0
2227,48.692,3.946,11590.0
2238,48.707,3.92,11582.0
2256,48.728,3.885,11582.0
2268,48.742,3.865,11590.0
2283,48.768,3.831,11590.0
2292,48.783,3.814,11582.0
2303,48.802,3.794,11590.0
2317,48.818,3.778,11597.0
2329,48.841,3.755,11590.0
2345,48.863,3.733,11597.0
2370,48.902,3.692,11590.0
2386,48.926,3.663,11582.0
2397,48.942,3.64,11582.0
2421,48.974,3.595,11574.0
2437,48.987,3.578,11574.0
2450,49.015,3.538,11567.0
2468,49.035,3.509,11574.0
2481,49.053,3.485,11574.0
2497,49.073,3.456,11567.0
2510,49.09,3.433,11567.0
2519,49.103,3.415,11582.0
2538,49.128,3.379,11582.0
2551,49.144,3.357,11582.0
2563,49.165,3.326,11582.0
2577,49.181,3.303,11582.0
2589,49.195,3.284,11582.0
2600,49.211,3.261,11582.0
2612,49.226,3.24,11574.0
2623,49.242,3.216,11574.0
2633,49.255,3.198,11582.0
2643,49.268,3.18,11582.0
2654,49.284,3.157,11582.0
2663,49.297,3.139,11590.0
2679,49.312,3.117,11590.0
2694,49.334,3.086,11597.0
2707,49.353,3.059,11597.0
2725,49.376,3.026,11597.0
2738,49.392,3.002,11597.0
2750,49.406,2.983,11597.0
2761,49.417,2.966,11597.0
2785,49.455,2.913,11582.0
2794,49.464,2.899,11582.0
2809,49.485,2.869,11582.0
2820,49.498,2.85,11582.0
2831,49.51,2.833,11590.0
2843,49.528,2.808,11590.0
2856,49.547,2.78,11597.0
2870,49.568,2.749,11582.0
2882,49.584,2.726,11597.0
2896,49.602,2.7,11582.0
2910,49.615,2.681,11574.0
2920,49.639,2.646,11582.0
2931,49.654,2.623,11582.0
2951,49.68,2.586,11582.0
2963,49.695,2.564,11582.0
2973,49.705,2.549,11582.0
2985,49.721,2.526,11582.0
2998,49.734,2.506,11582.0
3006,49.745,2.491,11582.0
3017,49.76,2.468,11582.0
3027,49.773,2.449,11582.0
3038,49.787,2.429,11590.0
3049,49.804,2.404,11582.0
3056,49.813,2.39,11582.0
3068,49.824,2.374,11574.0
3080,49.839,2.352,11582.0
3091,49.849,2.337,11574.0
3103,49.87,2.307,11582.0
3112,49.88,2.292,11582.0
3124,49.896,2.269,11582.0
3139,49.914,2.242,11582.0
3153,49.929,2.219,11582.0
3165,49.952,2.186,11582.0
3173,49.963,2.17,11582.0
3184,49.977,2.148,11582.0
3195,49.992,2.125,11582.0
3205,50.005,2.107,11582.0
3215,50.015,2.091,11582.0
3224,50.027,2.074,11590.0
3233,50.039,2.056,11567.0
3244,50.052,2.036,11490.0
3254,50.067,2.013,11407.0
3265,50.085,1.987,11308.0
3275,50.095,1.972,11254.0
3286,50.111,1.949,11163.0
3301,50.126,1.926,11071.0
3317,50.142,1.901,10972.0
3331,50.157,1.879,10881.0
3347,50.183,1.84,10728.0
3360,50.197,1.819,10645.0
3374,50.215,1.791,10538.0
3395,50.236,1.76,10416.0
