EGKK
LIRF
456529
538
0,51.15,-0.172,0.0
15,51.149,-0.182,373.0
26,51.147,-0.194,411.0
42,51.144,-0.211,647.0
51,51.143,-0.22,800.0
66,51.141,-0.234,929.0
83,51.138,-0.255,1066.0
97,51.136,-0.27,1188.0
105,51.135,-0.284,1325.0
119,51.132,-0.304,1432.0
125,51.131,-0.311,1470.0
135,51.129,-0.325,1546.0
153,51.126,-0.345,1668.0
163,51.124,-0.362,1798.0
173,51.122,-0.377,1889.0
183,51.117,-0.394,2057.0
194,51.11,-0.406,2179.0
205,51.098,-0.417,2339.0
223,51.077,-0.423,2590.0
233,51.063,-0.425,2766.0
245,51.051,-0.424,2918.0
255,51.035,-0.416,3025.0
275,51.009,-0.396,3185.0
290,50.989,-0.382,3276.0
300,50.977,-0.374,3345.0
321,50.941,-0.349,3710.0
336,50.921,-0.334,3931.0
345,50.907,-0.324,4069.0
361,50.882,-0.305,4305.0
381,50.85,-0.282,4564.0
391,50.835,-0.271,4716.0
402,50.819,-0.259,4861.0
416,50.798,-0.243,5013.0
425,50.784,-0.233,5090.0
436,50.767,-0.221,5151.0
450,50.745,-0.205,5173.0
462,50.727,-0.192,5227.0
471,50.711,-0.179,5318.0
482,50.696,-0.168,5440.0
495,50.672,-0.151,5615.0
517,50.64,-0.128,5791.0
527,50.621,-0.114,5867.0
538,50.602,-0.1,5966.0
551,50.583,-0.085,6088.0
562,50.566,-0.07,6195.0
570,50.552,-0.054,6271.0
593,50.516,-0.009,6484.0
603,50.499,0.012,6568.0
613,50.483,0.031,6659.0
624,50.468,0.05,6751.0
633,50.457,0.064,6842.0
640,50.444,0.08,6934.0
651,50.423,0.106,7056.0
661,50.407,0.126,7124.0
673,50.387,0.151,7185.0
683,50.372,0.17,7239.0
692,50.357,0.188,7284.0
704,50.337,0.212,7360.0
714,50.318,0.236,7452.0
723,50.305,0.253,7498.0
734,50.287,0.274,7559.0
741,50.274,0.29,7597.0
755,50.249,0.322,7688.0
770,50.224,0.353,7780.0
789,50.188,0.397,7894.0
801,50.166,0.424,7978.0
816,50.142,0.453,8069.0
831,50.111,0.491,8161.0
841,50.095,0.511,8206.0
850,50.073,0.537,8244.0
865,50.048,0.568,8321.0
876,50.032,0.587,8382.0
886,50.009,0.615,8450.0
895,49.992,0.636,8496.0
915,49.952,0.685,8686.0
927,49.928,0.713,8831.0
942,49.903,0.743,8991.0
957,49.871,0.783,9151.0
977,49.832,0.83,9326.0
988,49.814,0.851,9395.0
998,49.797,0.872,9448.0
1006,49.78,0.892,9486.0
1016,49.76,0.917,9525.0
1028,49.737,0.943,9570.0
1038,49.717,0.968,9631.0
1046,49.701,0.987,9677.0
1059,49.682,1.01,9738.0
1067,49.658,1.038,9806.0
1077,49.639,1.061,9875.0
1088,49.62,1.084,9982.0
1098,49.599,1.108,10081.0
1108,49.581,1.13,10187.0
1118,49.563,1.151,10317.0
1128,49.542,1.177,10485.0
1138,49.523,1.199,10584.0
1148,49.505,1.221,10652.0
1158,49.486,1.243,10675.0
1168,49.468,1.264,10668.0
1177,49.447,1.288,10668.0
1190,49.425,1.315,10668.0
1204,49.398,1.347,10668.0
1220,49.368,1.382,10675.0
1230,49.348,1.405,10675.0
1240,49.329,1.428,10668.0
1260,49.289,1.474,10668.0
1271,49.265,1.503,10668.0
1281,49.245,1.526,10668.0
1291,49.228,1.545,10668.0
1301,49.209,1.568,10668.0
1310,49.188,1.593,10668.0
1321,49.163,1.622,10668.0
1330,49.147,1.64,10675.0
1342,49.122,1.668,10675.0
1350,49.105,1.689,10668.0
1361,49.084,1.713,10668.0
1371,49.064,1.737,10668.0
1382,49.039,1.765,10668.0
1392,49.02,1.787,10668.0
1401,48.998,1.812,10668.0
1412,48.978,1.836,10668.0
1422,48.957,1.86,10668.0
1433,48.937,1.883,10668.0
1442,48.916,1.907,10668.0
1452,48.896,1.93,10668.0
1462,48.875,1.954,10668.0
1473,48.85,1.983,10660.0
1483,48.83,2.006,10660.0
1492,48.815,2.023,10660.0
1500,48.797,2.044,10660.0
1513,48.776,2.067,10660.0
1524,48.748,2.099,10652.0
1534,48.727,2.123,10652.0
1544,48.706,2.147,10660.0
1554,48.687,2.168,10660.0
1563,48.668,2.19,10668.0
1574,48.644,2.217,10668.0
1583,48.623,2.241,10675.0
1600,48.59,2.278,10683.0
1614,48.561,2.311,10675.0
1628,48.532,2.344,10683.0
1640,48.509,2.37,10683.0
1654,48.478,2.404,10675.0
1670,48.445,2.441,10683.0
1680,48.422,2.466,10675.0
1696,48.389,2.504,10675.0
1706,48.369,2.527,10668.0
1716,48.349,2.549,10668.0
1726,48.326,2.574,10668.0
1736,48.306,2.596,10652.0
1746,48.284,2.617,10683.0
1756,48.263,2.636,10683.0
1766,48.241,2.653,10675.0
1776,48.219,2.668,10668.0
1785,48.198,2.684,10668.0
1796,48.176,2.701,10668.0
1806,48.155,2.718,10668.0
1817,48.134,2.735,10668.0
1826,48.115,2.751,10668.0
1836,48.091,2.77,10660.0
1846,48.069,2.786,10660.0
1856,48.047,2.8,10668.0
1866,48.024,2.814,10668.0
1877,47.998,2.831,10668.0
1888,47.976,2.844,10668.0
1898,47.954,2.858,10668.0
1908,47.932,2.872,10668.0
1918,47.909,2.887,10668.0
1928,47.887,2.901,10668.0
1938,47.865,2.915,10668.0
1948,47.843,2.929,10668.0
1958,47.825,2.941,10675.0
1968,47.8,2.959,10668.0
1978,47.779,2.978,10668.0
1987,47.76,3.002,10675.0
1998,47.743,3.03,10675.0
2008,47.727,3.058,10675.0
2018,47.711,3.084,10675.0
2028,47.695,3.11,10675.0
2038,47.678,3.138,10675.0
2048,47.663,3.163,10675.0
2060,47.641,3.199,10675.0
2074,47.618,3.237,10675.0
2090,47.591,3.281,10675.0
