LPPT
GMMN
574852
290
0,38.776,-9.132,0.0
40,38.776,-9.133,0.0
181,38.775,-9.133,38.0
228,38.777,-9.133,38.0
257,38.778,-9.133,45.0
288,38.78,-9.134,45.0
311,38.781,-9.133,45.0
332,38.782,-9.133,0.0
343,38.783,-9.132,0.0
401,38.784,-9.132,45.0
527,38.785,-9.132,45.0
558,38.785,-9.133,0.0
629,38.784,-9.134,0.0
639,38.782,-9.135,0.0
661,38.775,-9.139,45.0
679,38.759,-9.147,220.0
691,38.744,-9.155,487.0
702,38.738,-9.158,594.0
720,38.729,-9.163,746.0
736,38.719,-9.169,906.0
743,38.714,-9.171,967.0
754,38.708,-9.171,1021.0
763,38.702,-9.169,1059.0
775,38.69,-9.162,1135.0
785,38.683,-9.158,1173.0
795,38.673,-9.154,1226.0
805,38.666,-9.15,1272.0
816,38.647,-9.141,1371.0
830,38.622,-9.129,1607.0
847,38.604,-9.12,1775.0
861,38.592,-9.114,1844.0
870,38.58,-9.108,1981.0
881,38.565,-9.101,2148.0
892,38.551,-9.094,2308.0
906,38.53,-9.084,2552.0
918,38.522,-9.08,2651.0
931,38.507,-9.072,2842.0
946,38.494,-9.066,3002.0
958,38.456,-9.048,3276.0
968,38.445,-9.042,3322.0
977,38.432,-9.036,3360.0
994,38.411,-9.026,3429.0
1008,38.395,-9.019,3497.0
1029,38.364,-9.003,3764.0
1039,38.351,-8.997,3870.0
1047,38.335,-8.989,4015.0
1059,38.314,-8.979,4206.0
1070,38.299,-8.972,4343.0
1078,38.289,-8.967,4442.0
1090,38.266,-8.956,4625.0
1100,38.254,-8.95,4732.0
1110,38.236,-8.941,4869.0
1120,38.219,-8.933,4998.0
1131,38.202,-8.925,5128.0
1141,38.187,-8.918,5234.0
1156,38.163,-8.906,5417.0
1166,38.146,-8.898,5554.0
1175,38.108,-8.88,5836.0
1183,38.09,-8.871,5974.0
1197,38.072,-8.862,6118.0
1216,38.04,-8.847,6347.0
1227,38.023,-8.839,6477.0
1237,38.005,-8.831,6606.0
1247,37.991,-8.823,6713.0
1270,37.929,-8.794,7109.0
1287,37.91,-8.785,7216.0
1302,37.886,-8.773,7338.0
1317,37.864,-8.763,7444.0
1328,37.845,-8.754,7536.0
1342,37.826,-8.745,7612.0
1358,37.775,-8.721,7840.0
1368,37.759,-8.713,7909.0
1378,37.74,-8.704,8008.0
1388,37.722,-8.696,8100.0
1398,37.705,-8.688,8176.0
1409,37.69,-8.68,8244.0
1419,37.675,-8.673,8313.0
1427,37.665,-8.669,8359.0
1441,37.646,-8.66,8442.0
1453,37.59,-8.633,8663.0
1464,37.575,-8.626,8717.0
1475,37.558,-8.618,8778.0
1484,37.54,-8.609,8846.0
1493,37.526,-8.603,8900.0
1504,37.506,-8.593,8968.0
1515,37.484,-8.583,9044.0
1529,37.458,-8.571,9128.0
1539,37.443,-8.564,9174.0
1551,37.421,-8.553,9273.0
1561,37.406,-8.546,9349.0
1571,37.382,-8.535,9464.0
1585,37.365,-8.527,9547.0
1602,37.305,-8.499,9829.0
1615,37.279,-8.486,9982.0
1626,37.263,-8.479,10058.0
1636,37.25,-8.473,10126.0
1645,37.238,-8.467,10187.0
1657,37.207,-8.453,10340.0
1668,37.188,-8.444,10431.0
1682,37.142,-8.423,10645.0
1697,37.12,-8.412,10660.0
1712,37.097,-8.402,10660.0
1722,37.081,-8.394,10660.0
1736,37.062,-8.386,10668.0
1744,37.046,-8.378,10668.0
1759,37.025,-8.368,10668.0
1768,36.995,-8.354,10668.0
1783,36.945,-8.331,10660.0
1799,36.918,-8.319,10660.0
1809,36.905,-8.312,10660.0
1819,36.891,-8.306,10668.0
1830,36.873,-8.298,10668.0
1844,36.856,-8.29,10660.0
1860,36.829,-8.277,10660.0
1870,36.815,-8.271,10668.0
1880,36.8,-8.264,10668.0
1900,36.739,-8.236,10668.0
1913,36.72,-8.227,10660.0
1923,36.706,-8.22,10668.0
1933,36.69,-8.213,10668.0
1945,36.672,-8.205,10660.0
1956,36.63,-8.185,10668.0
1965,36.614,-8.178,10668.0
1977,36.599,-8.171,10660.0
1990,36.577,-8.161,10660.0
2001,36.557,-8.152,10668.0
2016,36.531,-8.14,10660.0
2031,36.509,-8.13,10668.0
2040,36.494,-8.123,10660.0
2053,36.442,-8.099,10660.0
2062,36.426,-8.092,10668.0
2078,36.399,-8.079,10668.0
2087,36.383,-8.072,10668.0
2104,36.353,-8.059,10668.0
2113,36.333,-8.049,10668.0
2125,36.31,-8.039,10668.0
2140,36.288,-8.029,10668.0
2148,36.273,-8.022,10668.0
2160,36.254,-8.013,10668.0
2172,36.208,-7.992,10668.0
2185,36.189,-7.984,10668.0
2195,36.174,-7.977,10668.0
2207,36.155,-7.968,10668.0
2220,36.139,-7.961,10668.0
2236,36.113,-7.949,10668.0
2243,36.1,-7.944,10668.0
2252,36.085,-7.937,10668.0
2268,36.04,-7.916,10668.0
2280,36.02,-7.907,10668.0
2288,36.006,-7.901,10668.0
2301,35.985,-7.893,10668.0
2311,35.973,-7.889,10668.0
2325,35.944,-7.882,10668.0
2334,35.929,-7.88,10668.0
2347,35.903,-7.877,10668.0
2360,35.879,-7.875,10668.0
2372,35.857,-7.873,10668.0
2386,35.808,-7.868,10668.0
2396,35.792,-7.867,10668.0
2406,35.765,-7.864,10660.0
2415,35.749,-7.863,10660.0
2427,35.727,-7.861,10660.0
2442,35.697,-7.858,10668.0
2457,35.674,-7.856,10660.0
2467,35.651,-7.854,10660.0
2484,35.616,-7.851,10668.0
2499,35.592,-7.849,10668.0
2508,35.576,-7.847,10668.0
2517,35.56,-7.846,10668.0
2530,35.541,-7.844,10668.0
2542,35.527,-7.843,10668.0
2556,35.473,-7.838,10668.0
2576,35.443,-7.835,10668.0
2588,35.42,-7.833,10668.0
2599,35.403,-7.832,10668.0
2610,35.384,-7.83,10668.0
2620,35.368,-7.829,10668.0
2636,35.315,-7.824,10668.0
2644,35.299,-7.823,10668.0
2662,35.273,-7.821,10668.0
2681,35.24,-7.818,10668.0
2691,35.224,-7.817,10660.0
2719,35.15,-7.811,10668.0
2729,35.133,-7.809,10668.0
2739,35.117,-7.808,10668.0
2749,35.101,-7.807,10660.0
2760,35.08,-7.805,10668.0
2770,35.062,-7.803,10668.0
2782,35.043,-7.802,10668.0
2802,35.003,-7.798,10668.0
2813,34.96,-7.795,10668.0
2827,34.935,-7.793,10660.0
2842,34.91,-7.791,10668.0
2853,34.895,-7.789,10668.0
2863,34.879,-7.788,10668.0
2876,34.843,-7.785,10660.0
2888,34.818,-7.783,10668.0
2909,34.77,-7.779,10660.0
2917,34.751,-7.777,10607.0
2949,34.695,-7.773,10149.0
2982,34.633,-7.769,9616.0
2999,34.588,-7.766,9311.0
3022,34.566,-7.764,9166.0
3035,34.509,-7.76,8785.0
3047,34.489,-7.759,8633.0
3064,34.464,-7.757,8465.0
3072,34.445,-7.756,8389.0
3085,34.421,-7.754,8260.0
3094,34.403,-7.753,8161.0
3107,34.358,-7.75,7909.0
3125,34.329,-7.748,7741.0
3136,34.31,-7.747,7627.0
3145,34.297,-7.746,7543.0
3156,34.279,-7.745,7429.0
3164,34.266,-7.744,7338.0
3175,34.229,-7.742,7078.0
3192,34.198,-7.742,6865.0
3207,34.177,-7.742,6713.0
3220,34.16,-7.742,6591.0
3238,34.131,-7.742,6400.0
3253,34.101,-7.742,6202.0
3262,34.084,-7.742,6103.0
3275,34.067,-7.742,5996.0
3289,34.023,-7.741,5715.0
3297,34.011,-7.741,5631.0
3308,33.99,-7.74,5486.0
3318,33.972,-7.74,5364.0
3327,33.96,-7.74,5288.0
3342,33.938,-7.739,5135.0
3359,33.913,-7.739,4953.0
3367,33.9,-7.739,4869.0
3380,33.878,-7.739,4709.0
3390,33.86,-7.738,4579.0
3404,33.843,-7.738,4465.0
3412,33.833,-7.738,4389.0
3423,33.816,-7.738,4274.0
3434,33.773,-7.737,4008.0
3445,33.755,-7.737,3878.0
3452,33.744,-7.737,3810.0
3464,33.727,-7.736,3672.0
3475,33.71,-7.736,3535.0
3482,33.699,-7.736,3451.0
3496,33.682,-7.736,3329.0
3505,33.668,-7.736,3246.0
3515,33.656,-7.736,3192.0
3526,33.637,-7.736,3147.0
3541,33.619,-7.735,3108.0
3549,33.607,-7.735,3078.0
3561,33.575,-7.726,3009.0
3569,33.564,-7.722,2987.0
3586,33.542,-7.714,2895.0
3598,33.53,-7.71,2842.0
3612,33.513,-7.704,2758.0
3623,33.502,-7.7,2689.0
3639,33.486,-7.694,2590.0
3654,33.47,-7.689,2499.0
3665,33.458,-7.685,2430.0
3675,33.446,-7.681,2362.0
3685,33.434,-7.677,2293.0
3695,33.423,-7.673,2225.0
3708,33.391,-7.663,2011.0
3719,33.381,-7.66,1935.0
3729,33.371,-7.656,1859.0
3740,33.359,-7.652,1775.0
3751,33.349,-7.649,1706.0
3762,33.338,-7.645,1630.0
3774,33.327,-7.642,1562.0
3789,33.311,-7.637,1447.0
3800,33.3,-7.633,1379.0
3812,33.273,-7.624,1257.0
3823,33.262,-7.621,1219.0
3833,33.251,-7.617,1196.0
3848,33.235,-7.612,1150.0
3861,33.223,-7.608,1120.0
3875,33.213,-7.604,1082.0
3889,33.204,-7.595,1036.0
3907,33.21,-7.567,899.0
3922,33.221,-7.561,853.0
3938,33.232,-7.555,792.0
3957,33.243,-7.549,723.0
3969,33.254,-7.549,670.0
3984,33.264,-7.553,617.0
4000,33.275,-7.556,556.0
4012,33.294,-7.562,457.0
4027,33.305,-7.566,396.0
4049,33.317,-7.57,327.0
4067,33.328,-7.574,266.0
4086,33.34,-7.578,205.0
4108,33.351,-7.582,144.0
4176,33.377,-7.591,0.0
