EGCC
EKCH
123496
446
0,53.359,-2.267,0.0
11,53.36,-2.266,91.0
20,53.36,-2.265,91.0
31,53.36,-2.264,91.0
40,53.361,-2.263,91.0
51,53.361,-2.262,91.0
71,53.361,-2.261,91.0
97,53.36,-2.261,91.0
105,53.359,-2.262,91.0
117,53.359,-2.263,91.0
126,53.358,-2.265,91.0
137,53.355,-2.27,0.0
147,53.347,-2.288,167.0
156,53.343,-2.295,289.0
167,53.34,-2.303,419.0
177,53.336,-2.31,510.0
187,53.333,-2.318,594.0
198,53.324,-2.335,731.0
214,53.319,-2.354,830.0
223,53.32,-2.366,883.0
233,53.323,-2.377,944.0
251,53.334,-2.398,1135.0
263,53.348,-2.412,1463.0
274,53.357,-2.415,1645.0
284,53.366,-2.414,1752.0
294,53.373,-2.409,1851.0
304,53.382,-2.396,2011.0
315,53.388,-2.379,2179.0
323,53.392,-2.355,2392.0
334,53.395,-2.339,2499.0
350,53.4,-2.305,2735.0
360,53.403,-2.282,2918.0
369,53.405,-2.266,3063.0
381,53.41,-2.235,3314.0
395,53.415,-2.197,3558.0
407,53.418,-2.178,3672.0
423,53.422,-2.147,3878.0
435,53.426,-2.122,4008.0
455,53.434,-2.062,4198.0
472,53.44,-2.021,4343.0
482,53.447,-1.999,4434.0
491,53.455,-1.982,4533.0
502,53.463,-1.969,4602.0
520,53.496,-1.946,4838.0
531,53.506,-1.944,4953.0
542,53.52,-1.941,5105.0
558,53.54,-1.936,5257.0
573,53.574,-1.928,5577.0
587,53.589,-1.925,5722.0
598,53.603,-1.922,5859.0
608,53.618,-1.919,5966.0
618,53.629,-1.917,6057.0
628,53.647,-1.913,6187.0
643,53.667,-1.909,6332.0
660,53.684,-1.906,6484.0
678,53.714,-1.9,6827.0
694,53.741,-1.894,7216.0
710,53.758,-1.891,7505.0
724,53.783,-1.886,7741.0
735,53.798,-1.883,7825.0
744,53.809,-1.881,7879.0
755,53.828,-1.878,7962.0
764,53.841,-1.875,8031.0
775,53.86,-1.871,8122.0
785,53.873,-1.869,8183.0
796,53.887,-1.862,8221.0
806,53.9,-1.851,8275.0
814,53.908,-1.842,8313.0
826,53.917,-1.826,8374.0
836,53.926,-1.809,8458.0
845,53.934,-1.792,8488.0
855,53.942,-1.775,8519.0
866,53.963,-1.733,8618.0
876,53.974,-1.711,8648.0
883,53.982,-1.696,8663.0
896,53.992,-1.676,8679.0
907,54.004,-1.653,8702.0
913,54.008,-1.644,8709.0
926,54.031,-1.599,8763.0
937,54.043,-1.575,8778.0
947,54.055,-1.553,8793.0
957,54.064,-1.535,8808.0
968,54.076,-1.511,8823.0
982,54.09,-1.482,8846.0
993,54.112,-1.431,8877.0
1008,54.124,-1.398,8900.0
1018,54.136,-1.368,8923.0
1033,54.149,-1.336,8945.0
1046,54.173,-1.275,9022.0
1058,54.184,-1.247,9075.0
1072,54.197,-1.217,9144.0
1084,54.21,-1.184,9227.0
1095,54.223,-1.152,9319.0
1109,54.239,-1.111,9387.0
1118,54.25,-1.082,9441.0
1134,54.265,-1.045,9525.0
1144,54.286,-0.992,9646.0
1153,54.293,-0.974,9692.0
1163,54.302,-0.951,9745.0
1173,54.314,-0.922,9791.0
1188,54.332,-0.876,9867.0
1199,54.347,-0.838,9944.0
1209,54.356,-0.815,10005.0
1221,54.37,-0.779,10096.0
1231,54.384,-0.743,10172.0
1238,54.39,-0.728,10218.0
1251,54.404,-0.693,10302.0
1260,54.416,-0.662,10347.0
1268,54.425,-0.638,10393.0
1281,54.439,-0.604,10454.0
1289,54.455,-0.562,10500.0
1299,54.465,-0.538,10538.0
1310,54.476,-0.51,10576.0
1322,54.488,-0.478,10599.0
1328,54.495,-0.459,10607.0
1345,54.518,-0.402,10683.0
1355,54.528,-0.374,10706.0
1366,54.536,-0.355,10721.0
1381,54.564,-0.283,10881.0
1391,54.572,-0.261,10949.0
1401,54.582,-0.236,11018.0
1411,54.593,-0.207,11056.0
1420,54.602,-0.183,11064.0
1433,54.619,-0.139,11094.0
1446,54.63,-0.111,11132.0
1458,54.641,-0.081,11186.0
1469,54.666,-0.016,11224.0
1483,54.678,0.014,11262.0
1494,54.69,0.045,11269.0
1512,54.709,0.095,11269.0
1528,54.734,0.162,11277.0
1539,54.745,0.193,11277.0
1552,54.757,0.222,11277.0
1562,54.768,0.252,11269.0
1573,54.78,0.284,11269.0
1584,54.796,0.325,11277.0
1593,54.805,0.349,11277.0
1604,54.815,0.375,11277.0
1614,54.829,0.413,11277.0
1629,54.844,0.454,11277.0
1638,54.854,0.48,11277.0
1650,54.872,0.53,11285.0
1658,54.88,0.549,11292.0
1669,54.891,0.579,11292.0
1679,54.9,0.605,11285.0
1694,54.923,0.666,11277.0
1704,54.932,0.692,11277.0
1716,54.944,0.724,11277.0
1725,54.953,0.749,11269.0
1741,54.979,0.817,11277.0
1751,54.988,0.842,11269.0
1761,54.995,0.862,11269.0
1771,55.004,0.887,11269.0
1780,55.025,0.944,11269.0
1792,55.037,0.975,11269.0
1802,55.046,1.002,11277.0
1812,55.058,1.033,11269.0
1822,55.067,1.059,11277.0
1832,55.088,1.116,11277.0
1846,55.103,1.156,11277.0
1856,55.112,1.181,11277.0
1868,55.124,1.213,11285.0
1881,55.138,1.252,11285.0
1896,55.154,1.298,11292.0
1908,55.166,1.331,11292.0
1928,55.191,1.4,11292.0
1944,55.215,1.467,11285.0
1953,55.227,1.499,11285.0
1969,55.24,1.538,11285.0
1978,55.252,1.571,11285.0
1988,55.265,1.607,11277.0
1999,55.275,1.635,11277.0
2009,55.286,1.666,11277.0
2024,55.303,1.712,11269.0
2033,55.314,1.745,11269.0
2050,55.335,1.803,11269.0
2058,55.344,1.829,11269.0
2069,55.355,1.861,11269.0
2080,55.367,1.894,11269.0
2096,55.392,1.965,11262.0
2103,55.399,1.986,11269.0
2115,55.407,2.009,11262.0
2125,55.417,2.037,11262.0
2141,55.435,2.088,11262.0
2152,55.451,2.134,11262.0
2164,55.467,2.18,11262.0
2175,55.476,2.206,11262.0
2186,55.487,2.237,11262.0
2197,55.502,2.279,11262.0
2206,55.511,2.305,11262.0
2216,55.524,2.343,11262.0
2226,55.533,2.37,11269.0
2242,55.561,2.45,11277.0
2252,55.57,2.476,11285.0
2266,55.58,2.506,11285.0
2282,55.6,2.563,11285.0
2294,55.61,2.595,11285.0
2309,55.635,2.668,11285.0
2319,55.644,2.694,11285.0
2333,55.656,2.727,11285.0
2349,55.672,2.776,11277.0
2359,55.681,2.803,11277.0
2373,55.705,2.872,11269.0
2383,55.714,2.898,11269.0
2400,55.732,2.951,11269.0
2410,55.742,2.982,11269.0
2420,55.751,3.009,11269.0
2434,55.772,3.072,11269.0
2444,55.78,3.103,11269.0
2455,55.786,3.131,11262.0
2466,55.791,3.17,11262.0
2490,55.795,3.289,11262.0
2499,55.796,3.323,11262.0
2516,55.798,3.378,11262.0
2526,55.799,3.416,11262.0
2542,55.8,3.467,11262.0
2550,55.802,3.53,11269.0
2560,55.803,3.561,11277.0
2572,55.804,3.601,11277.0
2582,55.805,3.634,11277.0
2591,55.806,3.666,11285.0
2607,55.809,3.753,11285.0
2615,55.809,3.777,11285.0
2626,55.81,3.804,11285.0
2635,55.811,3.841,11285.0
2651,55.813,3.902,11285.0
2662,55.814,3.942,11285.0
2669,55.815,3.998,11277.0
2687,55.816,4.052,11269.0
2698,55.817,4.081,11269.0
2709,55.818,4.132,11269.0
2723,55.82,4.212,11269.0
2744,55.821,4.268,11269.0
2768,55.823,4.365,11277.0
2788,55.826,4.47,11269.0
2805,55.827,4.524,11277.0
2819,55.828,4.559,11277.0
2840,55.829,4.644,11277.0
2853,55.831,4.727,11269.0
2864,55.832,4.76,11269.0
2881,55.833,4.82,11285.0
2892,55.833,4.86,11285.0
2901,55.834,4.886,11285.0
2917,55.835,4.975,11285.0
2927,55.836,5.012,11277.0
2939,55.836,5.052,11285.0
2951,55.837,5.097,11277.0
2958,55.837,5.124,11277.0
2971,55.838,5.174,11277.0
2981,55.839,5.209,11277.0
2991,55.84,5.274,11277.0
3001,55.84,5.299,11277.0
3018,55.841,5.363,11277.0
3038,55.842,5.438,11269.0
3053,55.843,5.498,11269.0
3079,55.844,5.599,11269.0
3088,55.845,5.634,11269.0
3103,55.845,5.678,11277.0
3119,55.846,5.757,11277.0
3138,55.847,5.845,11277.0
3153,55.847,5.92,11277.0
3170,55.848,5.968,11269.0
3187,55.848,6.011,11277.0
3210,55.849,6.119,11269.0
3221,55.849,6.153,11269.0
3239,55.85,6.231,11269.0
3260,55.85,6.305,11269.0
3281,55.851,6.395,11269.0
3293,55.851,6.475,11269.0
3305,55.851,6.517,11269.0
3316,55.851,6.547,11269.0
3324,55.851,6.581,11269.0
3335,55.852,6.62,11269.0
3349,55.852,6.712,11277.0
3359,55.852,6.744,11277.0
3371,55.852,6.777,11277.0
3382,55.852,6.801,11277.0
3392,55.852,6.837,11277.0
3399,55.852,6.862,11277.0
3416,55.852,6.957,11285.0
3426,55.852,6.99,11285.0
3434,55.852,7.016,11285.0
3446,55.852,7.049,11277.0
3457,55.852,7.119,11277.0
3468,55.852,7.148,11277.0
3482,55.852,7.196,11277.0
3497,55.852,7.286,11269.0
3509,55.852,7.326,11269.0
3524,55.852,7.366,11269.0
3534,55.852,7.403,11269.0
3543,55.852,7.441,11269.0
3569,55.851,7.565,11277.0
3582,55.851,7.604,11285.0
3594,55.851,7.64,11285.0
3609,55.85,7.718,11277.0
3623,55.85,7.758,11269.0
3634,55.85,7.827,11269.0
3650,55.849,7.876,11269.0
3661,55.849,7.909,11269.0
3669,55.849,7.933,11262.0
3691,55.848,8.019,11254.0
3699,55.848,8.037,11254.0
3709,55.848,8.057,11262.0
3729,55.847,8.157,11262.0
3742,55.847,8.194,11262.0
3752,55.846,8.294,11269.0
3772,55.845,8.355,11269.0
3784,55.845,8.393,11277.0
3801,55.844,8.48,11285.0
3812,55.843,8.512,11285.0
3822,55.843,8.539,11285.0
3832,55.842,8.61,11277.0
3843,55.842,8.644,11277.0
3859,55.841,8.691,11285.0
3872,55.84,8.757,11285.0
3888,55.839,8.803,11285.0
3898,55.839,8.869,11285.0
3913,55.838,8.909,11285.0
3928,55.837,8.991,11292.0
3939,55.836,9.023,11292.0
3954,55.835,9.072,11285.0
3968,55.834,9.128,11285.0
3978,55.834,9.16,11285.0
3990,55.833,9.224,11277.0
3998,55.832,9.248,11269.0
4009,55.832,9.28,11269.0
4020,55.83,9.346,11269.0
4030,55.83,9.377,11269.0
4045,55.829,9.417,11277.0
4054,55.828,9.45,11269.0
4065,55.828,9.489,11254.0
4073,55.826,9.577,11094.0
4084,55.825,9.616,10988.0
4094,55.824,9.672,10789.0
4106,55.823,9.712,10637.0
4117,55.823,9.745,10568.0
4125,55.823,9.768,10538.0
4136,55.824,9.831,10408.0
4145,55.825,9.862,10325.0
4155,55.825,9.884,10264.0
4164,55.826,9.916,10157.0
4177,55.828,9.985,9829.0
4188,55.828,10.014,9738.0
4203,55.827,10.064,9616.0
4216,55.822,10.117,9380.0
4231,55.812,10.194,9151.0
4248,55.805,10.245,8983.0
4272,55.798,10.297,8823.0
4294,55.784,10.403,8557.0
4312,55.773,10.485,8260.0
4324,55.764,10.544,8054.0
4339,55.759,10.585,7917.0
4353,55.754,10.62,7802.0
4369,55.748,10.662,7688.0
4382,55.738,10.731,7475.0
4400,55.733,10.769,7315.0
4413,55.725,10.833,7002.0
4424,55.722,10.86,6903.0
4444,55.716,10.92,6705.0
4454,55.713,10.953,6591.0
4473,55.705,11.038,6278.0
4490,55.701,11.078,6134.0
4500,55.698,11.112,6019.0
4513,55.692,11.17,5836.0
4524,55.689,11.196,5745.0
