LSGG
EGLL
542353
493
0,46.249,6.125,0.0
88,46.215,6.074,1463.0
106,46.207,6.063,1668.0
122,46.199,6.051,1813.0
138,46.191,6.038,1973.0
150,46.183,6.027,2103.0
162,46.176,6.017,2232.0
174,46.168,6.005,2354.0
192,46.156,5.986,2529.0
204,46.151,5.969,2705.0
212,46.151,5.958,2811.0
221,46.153,5.946,2926.0
236,46.164,5.927,3124.0
248,46.174,5.914,3215.0
260,46.185,5.902,3291.0
274,46.199,5.889,3383.0
285,46.21,5.879,3489.0
295,46.222,5.868,3634.0
306,46.236,5.856,3810.0
321,46.25,5.843,3992.0
333,46.265,5.831,4175.0
346,46.28,5.817,4343.0
364,46.303,5.797,4579.0
376,46.318,5.784,4747.0
388,46.331,5.772,4945.0
401,46.345,5.76,5143.0
412,46.36,5.747,5326.0
424,46.373,5.735,5463.0
436,46.388,5.722,5615.0
448,46.402,5.71,5737.0
460,46.417,5.697,5859.0
481,46.44,5.676,6073.0
492,46.455,5.663,6202.0
512,46.479,5.642,6385.0
526,46.495,5.628,6499.0
542,46.517,5.608,6667.0
563,46.542,5.586,6858.0
572,46.554,5.575,6964.0
583,46.567,5.564,7086.0
594,46.581,5.552,7223.0
604,46.594,5.54,7299.0
614,46.606,5.529,7315.0
626,46.621,5.516,7315.0
638,46.636,5.503,7315.0
652,46.652,5.488,7315.0
665,46.666,5.476,7315.0
677,46.679,5.464,7315.0
688,46.695,5.449,7307.0
704,46.715,5.432,7315.0
715,46.729,5.419,7315.0
726,46.741,5.408,7315.0
737,46.754,5.397,7315.0
749,46.769,5.383,7315.0
759,46.782,5.372,7315.0
776,46.804,5.352,7315.0
790,46.822,5.335,7315.0
798,46.834,5.325,7307.0
810,46.846,5.314,7307.0
825,46.866,5.296,7322.0
835,46.878,5.285,7383.0
846,46.891,5.273,7444.0
860,46.906,5.26,7520.0
871,46.922,5.243,7620.0
894,46.948,5.21,7802.0
907,46.963,5.191,7886.0
922,46.979,5.17,7978.0
933,46.992,5.152,8046.0
948,47.006,5.134,8122.0
956,47.016,5.12,8191.0
970,47.03,5.102,8275.0
983,47.043,5.085,8359.0
998,47.064,5.058,8465.0
1012,47.079,5.038,8519.0
1022,47.09,5.023,8534.0
1038,47.109,4.997,8534.0
1047,47.118,4.985,8534.0
1056,47.126,4.974,8534.0
1067,47.137,4.96,8526.0
1079,47.151,4.941,8534.0
1087,47.161,4.928,8534.0
1098,47.176,4.907,8534.0
1109,47.191,4.889,8534.0
1123,47.208,4.865,8534.0
1175,47.268,4.787,8534.0
1186,47.283,4.772,8534.0
1207,47.309,4.743,8526.0
1224,47.331,4.719,8534.0
1248,47.359,4.689,8534.0
1265,47.381,4.665,8526.0
1283,47.405,4.638,8534.0
1304,47.429,4.612,8526.0
1319,47.448,4.591,8534.0
1337,47.473,4.564,8534.0
1356,47.496,4.538,8526.0
1369,47.509,4.525,8526.0
1386,47.531,4.5,8534.0
1408,47.56,4.469,8526.0
1416,47.572,4.456,8534.0
1436,47.596,4.429,8534.0
1450,47.614,4.409,8534.0
1468,47.636,4.385,8526.0
1479,47.648,4.372,8526.0
1497,47.674,4.343,8534.0
1509,47.689,4.326,8526.0
1521,47.701,4.314,8534.0
1540,47.726,4.286,8526.0
1554,47.744,4.266,8534.0
1568,47.761,4.247,8534.0
1576,47.772,4.236,8526.0
1586,47.784,4.222,8534.0
1599,47.798,4.206,8526.0
1612,47.81,4.192,8534.0
1625,47.829,4.172,8526.0
1638,47.848,4.151,8526.0
1655,47.87,4.126,8526.0
1672,47.886,4.108,8526.0
1686,47.903,4.089,8534.0
1699,47.918,4.072,8526.0
1712,47.934,4.054,8534.0
1732,47.966,4.019,8534.0
1746,47.981,4.002,8534.0
1760,48.001,3.98,8534.0
1792,48.037,3.939,8534.0
1808,48.06,3.914,8534.0
1828,48.086,3.888,8534.0
1843,48.105,3.87,8534.0
1858,48.126,3.851,8534.0
1870,48.141,3.837,8534.0
1883,48.158,3.821,8526.0
1893,48.172,3.808,8534.0
1902,48.185,3.795,8534.0
1916,48.204,3.778,8526.0
1926,48.215,3.768,8534.0
1942,48.238,3.746,8534.0
1953,48.252,3.733,8534.0
1964,48.265,3.721,8526.0
1977,48.283,3.704,8534.0
1993,48.301,3.688,8534.0
2001,48.316,3.673,8534.0
2014,48.334,3.657,8534.0
2026,48.347,3.644,8526.0
2038,48.366,3.626,8526.0
2050,48.382,3.612,8534.0
2058,48.393,3.601,8526.0
2070,48.408,3.587,8534.0
2084,48.425,3.571,8534.0
2093,48.438,3.559,8534.0
2106,48.456,3.542,8534.0
2122,48.476,3.523,8534.0
2132,48.49,3.509,8526.0
2143,48.503,3.497,8534.0
2159,48.524,3.477,8534.0
2168,48.538,3.464,8534.0
2179,48.551,3.452,8534.0
2189,48.565,3.439,8526.0
2201,48.579,3.426,8534.0
2218,48.604,3.402,8534.0
2232,48.622,3.384,8534.0
2248,48.644,3.364,8534.0
2263,48.662,3.347,8534.0
2271,48.673,3.337,8534.0
2285,48.691,3.319,8534.0
2296,48.704,3.307,8534.0
2306,48.714,3.297,8534.0
2319,48.73,3.282,8526.0
2332,48.746,3.267,8526.0
2342,48.765,3.249,8526.0
2352,48.78,3.234,8534.0
2365,48.794,3.221,8534.0
2375,48.809,3.207,8534.0
2395,48.835,3.182,8534.0
2405,48.848,3.169,8534.0
2416,48.862,3.156,8534.0
2428,48.88,3.139,8534.0
2439,48.892,3.127,8526.0
2447,48.903,3.116,8534.0
2457,48.916,3.104,8526.0
2475,48.937,3.084,8526.0
2483,48.947,3.074,8534.0
2501,48.973,3.049,8534.0
2516,48.994,3.028,8534.0
2534,49.018,3.006,8534.0
2546,49.033,2.991,8526.0
2563,49.051,2.973,8526.0
2581,49.078,2.948,8534.0
2599,49.101,2.925,8526.0
2617,49.125,2.902,8534.0
2632,49.145,2.883,8534.0
2644,49.16,2.868,8526.0
2654,49.172,2.856,8526.0
2665,49.186,2.842,8534.0
2677,49.203,2.826,8534.0
2691,49.217,2.812,8534.0
2705,49.236,2.794,8534.0
2715,49.249,2.781,8534.0
2726,49.267,2.763,8534.0
2736,49.28,2.75,8534.0
2747,49.293,2.738,8526.0
2761,49.311,2.72,8534.0
2774,49.327,2.705,8534.0
2783,49.339,2.692,8534.0
2793,49.353,2.679,8534.0
2810,49.373,2.659,8534.0
2818,49.387,2.646,8534.0
2827,49.397,2.636,8534.0
2840,49.415,2.618,8534.0
2854,49.433,2.6,8534.0
2867,49.446,2.588,8534.0
2879,49.464,2.57,8534.0
2889,49.477,2.557,8534.0
2899,49.49,2.544,8534.0
2910,49.505,2.529,8534.0
2920,49.518,2.516,8534.0
2940,49.538,2.496,8534.0
2949,49.555,2.48,8534.0
2957,49.565,2.469,8534.0
2969,49.58,2.454,8534.0
2979,49.594,2.441,8534.0
3002,49.605,2.429,8534.0
3022,49.637,2.398,8534.0
3044,49.661,2.373,8526.0
3060,49.693,2.342,8534.0
3071,49.708,2.327,8534.0
3084,49.728,2.307,8534.0
3098,49.746,2.289,8534.0
3118,49.772,2.263,8534.0
3133,49.792,2.243,8534.0
3146,49.809,2.226,8534.0
3166,49.833,2.201,8534.0
3179,49.853,2.182,8534.0
3198,49.877,2.157,8534.0
3212,49.894,2.14,8534.0
3226,49.91,2.124,8534.0
3242,49.928,2.105,8526.0
3263,49.959,2.074,8534.0
3283,49.984,2.047,8534.0
3292,49.994,2.032,8534.0
3310,50.009,2.004,8534.0
3317,50.015,1.99,8534.0
3333,50.029,1.963,8526.0
3342,50.039,1.944,8534.0
3356,50.05,1.921,8526.0
3376,50.066,1.889,8526.0
3394,50.084,1.854,8534.0
3411,50.098,1.826,8534.0
3424,50.108,1.806,8534.0
3442,50.125,1.771,8534.0
3457,50.139,1.744,8534.0
3477,50.156,1.708,8534.0
3491,50.169,1.684,8526.0
3501,50.176,1.668,8534.0
3511,50.186,1.648,8534.0
3537,50.209,1.605,8534.0
3549,50.221,1.585,8534.0
3563,50.236,1.562,8526.0
3578,50.25,1.54,8534.0
3591,50.263,1.52,8534.0
3602,50.275,1.501,8534.0
3614,50.287,1.482,8534.0
3622,50.296,1.469,8534.0
3634,50.309,1.449,8526.0
3641,50.317,1.437,8534.0
3653,50.328,1.419,8534.0
3661,50.338,1.405,8534.0
3674,50.348,1.388,8534.0
3684,50.36,1.37,8534.0
3692,50.368,1.358,8534.0
3701,50.377,1.344,8534.0
3712,50.389,1.326,8534.0
3723,50.401,1.307,8534.0
3731,50.41,1.293,8526.0
3741,50.42,1.278,8526.0
3752,50.431,1.262,8534.0
3762,50.441,1.246,8534.0
3780,50.46,1.217,8526.0
3795,50.474,1.196,8458.0
3801,50.483,1.182,8397.0
3815,50.497,1.16,8298.0
3825,50.505,1.148,8244.0
3836,50.518,1.128,8161.0
3848,50.53,1.109,8084.0
3858,50.54,1.094,8016.0
3871,50.552,1.076,7932.0
3886,50.569,1.051,7825.0
3904,50.587,1.023,7703.0
3916,50.599,1.005,7627.0
3932,50.615,0.981,7520.0
3941,50.623,0.969,7467.0
3956,50.639,0.944,7360.0
3971,50.653,0.923,7261.0
3981,50.664,0.907,7193.0
3995,50.677,0.887,7101.0
4007,50.686,0.875,7040.0
4026,50.704,0.849,6926.0
4037,50.712,0.837,6873.0
4049,50.722,0.823,6812.0
4061,50.732,0.809,6751.0
4072,50.741,0.795,6682.0
4082,50.749,0.783,6629.0
4094,50.76,0.769,6568.0
4106,50.769,0.755,6499.0
4118,50.779,0.741,6438.0
4130,50.788,0.727,6377.0
4143,50.798,0.713,6316.0
4157,50.807,0.7,6256.0
4168,50.816,0.686,6187.0
4181,50.826,0.672,6126.0
4194,50.835,0.658,6065.0
4204,50.845,0.644,6004.0
4213,50.853,0.632,5951.0
4224,50.862,0.619,5890.0
4243,50.877,0.598,5791.0
4254,50.886,0.585,5730.0
4266,50.896,0.571,5669.0
4276,50.903,0.56,5615.0
4289,50.913,0.546,5554.0
4301,50.922,0.531,5494.0
4313,50.932,0.516,5410.0
4324,50.941,0.502,5326.0
4334,50.949,0.491,5257.0
4346,50.96,0.473,5143.0
4358,50.97,0.458,5059.0
4376,50.986,0.437,4960.0
4389,50.998,0.423,4861.0
4401,51.01,0.41,4762.0
4413,51.021,0.397,4671.0
4425,51.032,0.384,4594.0
4436,51.042,0.373,4564.0
4454,51.058,0.355,4556.0
4467,51.068,0.343,4518.0
4480,51.077,0.332,4450.0
4491,51.086,0.321,4366.0
4503,51.096,0.31,4274.0
4516,51.106,0.298,4168.0
4528,51.116,0.287,4076.0
4545,51.126,0.275,3985.0
4561,51.14,0.258,3947.0
4573,51.15,0.247,3886.0
4585,51.159,0.236,3825.0
4596,51.168,0.226,3764.0
4608,51.177,0.215,3703.0
4620,51.187,0.204,3642.0
4635,51.197,0.191,3573.0
4647,51.207,0.18,3512.0
4659,51.216,0.169,3451.0
4671,51.225,0.159,3390.0
4685,51.235,0.147,3352.0
4698,51.246,0.134,3345.0
4711,51.256,0.123,3345.0
4731,51.271,0.105,3352.0
4744,51.28,0.094,3352.0
4755,51.29,0.083,3352.0
4769,51.3,0.07,3345.0
4784,51.311,0.057,3352.0
4795,51.32,0.046,3352.0
4807,51.329,0.036,3352.0
4819,51.34,0.026,3352.0
4831,51.352,0.023,3352.0
4844,51.365,0.029,3352.0
4857,51.379,0.047,3352.0
4868,51.387,0.071,3345.0
4886,51.389,0.113,3352.0
4901,51.383,0.142,3352.0
4911,51.375,0.159,3352.0
4923,51.362,0.179,3352.0
4933,51.35,0.19,3352.0
4944,51.338,0.195,3345.0
4956,51.325,0.196,3352.0
4973,51.306,0.186,3352.0
4985,51.297,0.173,3345.0
4997,51.292,0.158,3352.0
5013,51.292,0.134,3352.0
5021,51.295,0.124,3352.0
5035,51.301,0.107,3345.0
5046,51.306,0.094,3345.0
5058,51.312,0.08,3352.0
5069,51.318,0.066,3352.0
5081,51.324,0.051,3352.0
5093,51.33,0.037,3352.0
5103,51.335,0.024,3352.0
5115,51.344,0.014,3352.0
5127,51.356,0.011,3352.0
5139,51.37,0.016,3352.0
5149,51.381,0.027,3352.0
5157,51.388,0.04,3345.0
5166,51.394,0.057,3322.0
5179,51.398,0.088,3246.0
5195,51.392,0.124,3162.0
5204,51.387,0.137,3124.0
5218,51.375,0.162,3040.0
5227,51.364,0.176,2979.0
