LFMN
LFPO
382160
339
0,43.658,7.207,0.0
36,43.657,7.206,68.0
188,43.658,7.206,68.0
218,43.658,7.208,68.0
238,43.657,7.208,68.0
252,43.656,7.207,68.0
274,43.656,7.206,68.0
292,43.655,7.205,68.0
304,43.654,7.204,68.0
325,43.653,7.202,68.0
339,43.652,7.202,68.0
350,43.652,7.203,68.0
374,43.651,7.204,68.0
446,43.653,7.206,68.0
454,43.656,7.21,68.0
466,43.661,7.217,68.0
482,43.668,7.226,205.0
490,43.672,7.232,320.0
505,43.673,7.246,533.0
517,43.669,7.255,647.0
527,43.663,7.262,777.0
535,43.659,7.266,838.0
547,43.652,7.274,975.0
557,43.643,7.276,1097.0
564,43.639,7.277,1143.0
576,43.631,7.278,1203.0
586,43.619,7.281,1280.0
594,43.611,7.282,1333.0
606,43.602,7.283,1394.0
617,43.593,7.277,1478.0
626,43.585,7.265,1569.0
636,43.58,7.249,1691.0
648,43.579,7.224,1866.0
658,43.582,7.212,1981.0
667,43.587,7.199,2133.0
679,43.596,7.188,2316.0
690,43.609,7.174,2567.0
702,43.62,7.16,2811.0
720,43.633,7.143,3078.0
734,43.653,7.116,3291.0
744,43.661,7.106,3345.0
760,43.678,7.084,3589.0
770,43.687,7.073,3771.0
780,43.696,7.061,4000.0
795,43.712,7.041,4236.0
807,43.722,7.027,4358.0
820,43.737,7.009,4518.0
830,43.746,6.997,4572.0
846,43.764,6.974,4716.0
859,43.78,6.954,4876.0
869,43.789,6.942,4953.0
880,43.803,6.925,5113.0
889,43.814,6.91,5250.0
911,43.836,6.882,5547.0
925,43.852,6.861,5753.0
935,43.864,6.846,5890.0
947,43.878,6.828,6065.0
955,43.885,6.82,6126.0
967,43.908,6.79,6316.0
976,43.92,6.774,6431.0
986,43.932,6.759,6545.0
996,43.944,6.747,6644.0
1006,43.958,6.734,6766.0
1018,43.976,6.72,6888.0
1025,43.984,6.714,6941.0
1037,43.997,6.704,7002.0
1048,44.011,6.694,7071.0
1058,44.031,6.68,7193.0
1068,44.046,6.669,7299.0
1078,44.061,6.658,7406.0
1089,44.083,6.643,7536.0
1099,44.098,6.632,7612.0
1114,44.12,6.616,7757.0
1134,44.155,6.591,7940.0
1147,44.175,6.577,8039.0
1162,44.202,6.557,8153.0
1174,44.225,6.541,8244.0
1189,44.246,6.526,8351.0
1209,44.281,6.501,8549.0
1227,44.301,6.486,8755.0
1248,44.335,6.462,9006.0
1265,44.385,6.426,9250.0
1282,44.416,6.404,9387.0
1300,44.45,6.379,9631.0
1309,44.463,6.37,9707.0
1321,44.479,6.358,9776.0
1330,44.498,6.345,9898.0
1341,44.511,6.335,9982.0
1351,44.524,6.326,10050.0
1371,44.554,6.304,10157.0
1381,44.571,6.292,10264.0
1396,44.595,6.274,10477.0
1413,44.626,6.252,10690.0
1432,44.658,6.228,10858.0
1443,44.676,6.215,10919.0
1453,44.693,6.203,10949.0
1460,44.702,6.197,10957.0
1477,44.729,6.177,10972.0
1487,44.746,6.164,10972.0
1498,44.763,6.151,10965.0
1507,44.782,6.138,10957.0
1516,44.794,6.129,10965.0
1527,44.813,6.115,10980.0
1542,44.848,6.09,10965.0
1556,44.863,6.078,10972.0
1574,44.894,6.055,10972.0
1595,44.932,6.027,10972.0
1613,44.959,6.008,10980.0
1630,44.992,5.983,10988.0
1651,45.026,5.958,10965.0
1666,45.044,5.945,10972.0
1678,45.064,5.93,10980.0
1695,45.093,5.909,10972.0
1710,45.117,5.891,10972.0
1726,45.142,5.872,10965.0
1735,45.156,5.862,10965.0
1747,45.18,5.844,10965.0
1756,45.198,5.83,10972.0
