EKCH
EGLL
489119
413
0,55.613,12.636,0.0
25,55.605,12.624,236.0
41,55.597,12.61,381.0
50,55.595,12.607,434.0
63,55.576,12.578,800.0
72,55.572,12.573,838.0
88,55.563,12.558,952.0
102,55.555,12.541,1043.0
120,55.548,12.522,1196.0
133,55.542,12.505,1295.0
143,55.528,12.463,1607.0
160,55.521,12.442,1821.0
179,55.505,12.396,2118.0
190,55.498,12.376,2240.0
200,55.491,12.357,2377.0
210,55.486,12.342,2514.0
225,55.468,12.29,2910.0
236,55.462,12.273,3032.0
246,55.455,12.251,3185.0
257,55.446,12.227,3329.0
265,55.44,12.209,3467.0
276,55.434,12.191,3627.0
290,55.427,12.172,3779.0
302,55.404,12.103,4229.0
311,55.398,12.084,4328.0
320,55.391,12.064,4450.0
332,55.384,12.045,4572.0
341,55.379,12.031,4663.0
351,55.375,12.017,4739.0
362,55.368,11.997,4808.0
371,55.361,11.977,4853.0
385,55.349,11.941,4922.0
398,55.329,11.883,5052.0
407,55.323,11.866,5120.0
422,55.308,11.822,5303.0
431,55.302,11.805,5364.0
442,55.295,11.784,5448.0
452,55.276,11.729,5646.0
463,55.267,11.704,5753.0
471,55.261,11.688,5821.0
482,55.252,11.659,5897.0
492,55.246,11.642,5951.0
503,55.23,11.596,6134.0
514,55.21,11.538,6385.0
523,55.2,11.511,6469.0
535,55.191,11.485,6545.0
550,55.181,11.457,6621.0
564,55.171,11.428,6713.0
579,55.153,11.375,6865.0
588,55.148,11.361,6903.0
599,55.14,11.339,6987.0
611,55.117,11.273,7193.0
621,55.106,11.242,7254.0
636,55.093,11.206,7345.0
651,55.081,11.172,7444.0
661,55.066,11.129,7574.0
670,55.057,11.104,7635.0
682,55.047,11.074,7703.0
692,55.028,11.022,7856.0
710,55.015,10.984,7962.0
723,54.996,10.931,8092.0
730,54.989,10.913,8138.0
740,54.98,10.886,8214.0
765,54.951,10.805,8397.0
788,54.933,10.756,8519.0
795,54.928,10.741,8564.0
806,54.913,10.701,8686.0
817,54.892,10.642,8884.0
826,54.886,10.625,8938.0
842,54.867,10.571,9083.0
859,54.854,10.538,9159.0
869,54.845,10.513,9220.0
879,54.837,10.489,9273.0
888,54.831,10.471,9311.0
899,54.801,10.387,9540.0
909,54.792,10.362,9585.0
920,54.787,10.347,9631.0
934,54.777,10.318,9761.0
941,54.769,10.297,9845.0
955,54.759,10.268,9906.0
968,54.732,10.191,10126.0
979,54.724,10.168,10226.0
991,54.716,10.146,10287.0
1004,54.705,10.114,10340.0
1016,54.686,10.062,10447.0
1031,54.664,10.0,10553.0
1048,54.651,9.963,10645.0
1057,54.642,9.941,10690.0
1066,54.636,9.922,10736.0
1076,54.627,9.899,10812.0
1085,54.622,9.885,10850.0
1101,54.59,9.795,10957.0
1113,54.582,9.774,10972.0
1124,54.576,9.756,10972.0
1133,54.569,9.738,10965.0
1149,54.542,9.663,10972.0
1158,54.535,9.643,10972.0
1167,54.526,9.62,10972.0
1177,54.52,9.604,10972.0
1193,54.507,9.567,10980.0
1204,54.478,9.487,11041.0
1212,54.469,9.462,11056.0
1229,54.455,9.425,11094.0
1238,54.449,9.409,11109.0
1256,54.436,9.374,11140.0
1271,54.423,9.338,11170.0
1283,54.412,9.309,11193.0
1295,54.388,9.243,11247.0
1306,54.38,9.22,11262.0
1316,54.371,9.197,11277.0
1329,54.356,9.157,11277.0
1340,54.348,9.135,11277.0
1351,54.326,9.076,11285.0
1366,54.316,9.048,11277.0
1380,54.298,9.001,11277.0
1390,54.292,8.984,11277.0
1402,54.283,8.96,11277.0
1412,54.276,8.942,11277.0
1427,54.246,8.862,11277.0
1438,54.24,8.845,11285.0
1446,54.233,8.826,11308.0
1458,54.224,8.804,11323.0
1469,54.203,8.747,11376.0
1478,54.194,8.725,11399.0
1489,54.186,8.702,11414.0
1497,54.17,8.661,11445.0
1509,54.161,8.638,11475.0
1517,54.142,8.587,11513.0
1526,54.136,8.57,11529.0
1538,54.127,8.548,11551.0
1550,54.121,8.531,11567.0
1563,54.101,8.48,11582.0
1574,54.095,8.463,11582.0
1583,54.076,8.413,11590.0
1595,54.067,8.39,11582.0
1609,54.055,8.358,11582.0
1619,54.045,8.332,11582.0
1629,54.037,8.311,11582.0
1646,54.009,8.24,11582.0
1665,53.994,8.199,11582.0
1679,53.976,8.154,11582.0
1695,53.962,8.118,11582.0
1706,53.938,8.055,11574.0
1715,53.929,8.033,11574.0
1725,53.923,8.016,11574.0
1735,53.918,8.004,11574.0
1756,53.896,7.946,11582.0
1765,53.874,7.89,11582.0
1780,53.863,7.863,11582.0
1801,53.84,7.803,11582.0
1812,53.831,7.781,11582.0
1822,53.824,7.764,11590.0
1843,53.792,7.68,11590.0
1855,53.78,7.65,11590.0
1871,53.767,7.619,11582.0
1881,53.755,7.586,11590.0
1890,53.746,7.565,11590.0
1903,53.736,7.539,11590.0
1912,53.73,7.525,11590.0
1921,53.701,7.451,11590.0
1931,53.693,7.431,11590.0
1943,53.684,7.409,11590.0
1953,53.674,7.385,11590.0
1962,53.669,7.37,11582.0
1978,53.637,7.292,11590.0
1988,53.629,7.272,11582.0
1997,53.622,7.252,11582.0
2007,53.613,7.231,11582.0
2021,53.602,7.204,11582.0
2033,53.591,7.176,11582.0
2042,53.58,7.148,11582.0
2052,53.56,7.099,11582.0
2062,53.555,7.085,11582.0
2074,53.541,7.052,11582.0
2087,53.531,7.028,11582.0
2102,53.507,6.966,11582.0
2114,53.496,6.941,11582.0
2129,53.477,6.893,11582.0
2139,53.467,6.87,11590.0
2157,53.456,6.842,11590.0
2170,53.43,6.778,11590.0
2182,53.422,6.758,11597.0
2192,53.408,6.724,11597.0
2202,53.401,6.708,11597.0
2212,53.396,6.695,11590.0
2227,53.367,6.624,11590.0
2241,53.348,6.578,11582.0
2260,53.323,6.518,11574.0
2281,53.31,6.486,11574.0
2296,53.29,6.438,11574.0
2315,53.272,6.395,11574.0
2335,53.262,6.371,11574.0
2362,53.237,6.309,11567.0
2375,53.205,6.233,11567.0
2392,53.181,6.175,11574.0
2400,53.175,6.16,11574.0
2411,53.163,6.133,11574.0
2426,53.154,6.11,11574.0
2441,53.132,6.059,11590.0
2451,53.128,6.048,11590.0
2471,53.101,5.985,11597.0
2489,53.079,5.932,11605.0
2501,53.073,5.918,11597.0
2521,53.042,5.845,11597.0
2541,53.029,5.813,11590.0
2556,53.011,5.771,11590.0
2567,52.99,5.723,11590.0
2582,52.973,5.682,11582.0
2597,52.96,5.653,11582.0
2615,52.936,5.596,11582.0
2631,52.923,5.565,11574.0
2657,52.895,5.5,11567.0
2677,52.867,5.434,11567.0
2685,52.859,5.417,11567.0
2700,52.849,5.393,11567.0
2716,52.815,5.314,11567.0
2727,52.806,5.293,11574.0
2738,52.799,5.277,11574.0
2747,52.792,5.262,11574.0
2758,52.785,5.246,11574.0
2769,52.767,5.204,11582.0
2782,52.759,5.184,11574.0
2792,52.735,5.131,11582.0
2813,52.724,5.104,11590.0
2826,52.703,5.056,11590.0
2837,52.696,5.041,11590.0
2850,52.674,4.99,11597.0
2865,52.652,4.941,11597.0
2878,52.643,4.919,11597.0
2890,52.634,4.899,11597.0
2902,52.622,4.873,11590.0
2911,52.602,4.826,11590.0
2920,52.595,4.81,11590.0
2935,52.575,4.765,11590.0
2950,52.565,4.743,11590.0
2966,52.549,4.706,11582.0
2982,52.515,4.63,11582.0
3000,52.504,4.604,11574.0
3016,52.493,4.581,11582.0
3036,52.456,4.498,11582.0
3051,52.448,4.479,11582.0
3067,52.434,4.447,11590.0
3075,52.413,4.4,11582.0
3087,52.399,4.37,11582.0
3097,52.392,4.354,11582.0
3108,52.382,4.333,11582.0
3121,52.355,4.271,11582.0
3132,52.348,4.256,11582.0
3143,52.339,4.236,11574.0
3151,52.329,4.214,11574.0
3166,52.318,4.189,11582.0
3180,52.284,4.114,11582.0
3190,52.273,4.091,11582.0
3207,52.262,4.066,11582.0
3217,52.252,4.045,11590.0
3233,52.233,4.002,11597.0
3250,52.218,3.969,11597.0
3269,52.189,3.906,11590.0
3285,52.173,3.87,11582.0
3300,52.153,3.827,11582.0
3316,52.126,3.769,11582.0
