URKK
UUEE
657069
425
0,45.029,39.179,0.0
77,45.067,39.242,701.0
176,45.157,39.288,1318.0
233,45.23,39.323,2385.0
405,45.477,39.44,4229.0
416,45.491,39.447,4358.0
447,45.528,39.465,4831.0
472,45.576,39.488,5486.0
481,45.586,39.493,5600.0
498,45.622,39.51,5821.0
515,45.639,39.518,5875.0
527,45.652,39.524,5913.0
543,45.674,39.535,5981.0
551,45.682,39.539,6004.0
564,45.729,39.562,6134.0
573,45.742,39.568,6164.0
591,45.765,39.579,6210.0
614,45.793,39.593,6286.0
633,45.819,39.605,6377.0
644,45.865,39.628,6606.0
687,45.928,39.659,6934.0
720,46.01,39.699,7246.0
736,46.031,39.709,7315.0
771,46.086,39.736,7551.0
786,46.128,39.757,7726.0
797,46.145,39.765,7787.0
808,46.164,39.775,7840.0
815,46.172,39.779,7856.0
843,46.23,39.807,8046.0
874,46.277,39.83,8206.0
883,46.295,39.839,8275.0
907,46.355,39.869,8511.0
924,46.384,39.883,8587.0
940,46.407,39.895,8663.0
977,46.505,39.944,8915.0
1002,46.539,39.961,8991.0
1050,46.642,40.013,9243.0
1064,46.663,40.023,9296.0
1078,46.68,40.032,9349.0
1092,46.737,40.061,9532.0
1105,46.751,40.068,9585.0
1137,46.818,40.101,9845.0
1147,46.826,40.106,9883.0
1162,46.864,40.125,10005.0
1170,46.87,40.128,10020.0
1181,46.916,40.151,10126.0
1191,46.933,40.16,10172.0
1203,46.949,40.168,10210.0
1228,46.985,40.186,10302.0
1236,46.997,40.192,10332.0
1246,47.043,40.216,10363.0
1257,47.057,40.223,10386.0
1272,47.084,40.237,10439.0
1281,47.093,40.241,10454.0
1297,47.119,40.255,10500.0
1315,47.182,40.287,10599.0
1329,47.202,40.297,10645.0
1339,47.217,40.305,10668.0
1349,47.228,40.311,10690.0
1356,47.236,40.315,10706.0
1368,47.291,40.34,10820.0
1379,47.303,40.344,10843.0
1386,47.311,40.346,10858.0
2098,48.773,40.409,10980.0
2108,48.785,40.409,10980.0
2119,48.801,40.41,10972.0
2126,48.815,40.41,10972.0
2144,48.833,40.411,10972.0
2151,48.846,40.412,10972.0
2165,48.896,40.413,10972.0
2180,48.921,40.414,10972.0
2195,48.941,40.415,10972.0
2211,49.001,40.419,10972.0
2225,49.02,40.421,10972.0
2236,49.036,40.423,10972.0
2247,49.052,40.424,10972.0
2265,49.114,40.43,10980.0
2276,49.131,40.432,10980.0
2286,49.144,40.433,10980.0
2301,49.168,40.435,10980.0
2321,49.234,40.44,10980.0
2332,49.247,40.441,10980.0
2347,49.261,40.442,10980.0
