EDDS
EGLL
662699
374
0,48.689,9.221,0.0
12,48.685,9.2,670.0
24,48.684,9.191,830.0
31,48.683,9.187,914.0
48,48.68,9.172,1135.0
57,48.676,9.149,1318.0
70,48.674,9.14,1356.0
91,48.671,9.124,1455.0
103,48.669,9.109,1592.0
120,48.683,9.067,2194.0
136,48.692,9.062,2339.0
146,48.699,9.061,2415.0
155,48.711,9.059,2514.0
172,48.74,9.034,2872.0
182,48.745,9.026,2971.0
193,48.752,9.015,3124.0
208,48.763,8.997,3329.0
215,48.769,8.986,3390.0
226,48.773,8.979,3429.0
235,48.798,8.937,3688.0
250,48.806,8.923,3840.0
260,48.812,8.914,3954.0
280,48.828,8.89,4290.0
293,48.847,8.859,4602.0
307,48.855,8.846,4747.0
323,48.87,8.822,4907.0
334,48.879,8.807,4983.0
340,48.898,8.777,5173.0
353,48.904,8.767,5242.0
361,48.914,8.75,5364.0
372,48.935,8.716,5615.0
380,48.94,8.708,5676.0
394,48.949,8.694,5737.0
417,48.987,8.633,6057.0
433,48.999,8.614,6179.0
441,49.003,8.606,6217.0
455,49.014,8.589,6294.0
470,49.028,8.567,6377.0
487,49.059,8.517,6667.0
497,49.067,8.504,6781.0
506,49.075,8.491,6896.0
522,49.092,8.464,7078.0
536,49.119,8.419,7292.0
549,49.128,8.404,7315.0
558,49.137,8.391,7315.0
570,49.155,8.36,7315.0
581,49.165,8.344,7307.0
595,49.194,8.297,7345.0
609,49.204,8.282,7368.0
625,49.216,8.263,7391.0
635,49.245,8.216,7490.0
651,49.254,8.2,7513.0
662,49.27,8.174,7597.0
677,49.28,8.158,7650.0
695,49.317,8.096,7886.0
712,49.346,8.049,8145.0
726,49.356,8.032,8237.0
737,49.364,8.02,8290.0
746,49.372,8.007,8336.0
757,49.385,7.985,8382.0
766,49.391,7.973,8404.0
775,49.411,7.936,8633.0
786,49.421,7.917,8747.0
798,49.435,7.89,8892.0
807,49.44,7.88,8930.0
817,49.45,7.861,8976.0
828,49.471,7.822,9090.0
841,49.487,7.791,9189.0
854,49.497,7.772,9258.0
863,49.504,7.76,9304.0
873,49.527,7.715,9517.0
881,49.532,7.707,9563.0
893,49.547,7.678,9700.0
904,49.554,7.666,9745.0
914,49.562,7.652,9791.0
922,49.582,7.614,9928.0
934,49.59,7.598,10012.0
942,49.597,7.586,10081.0
957,49.614,7.554,10226.0
972,49.639,7.506,10386.0
988,49.647,7.491,10424.0
1005,49.665,7.458,10553.0
1019,49.688,7.413,10736.0
1036,49.699,7.394,10797.0
1056,49.72,7.351,10942.0
1066,49.735,7.317,10965.0
1081,49.744,7.296,10972.0
1094,49.755,7.27,10980.0
1111,49.764,7.248,10972.0
1126,49.785,7.198,10972.0
1143,49.801,7.162,10972.0
1152,49.816,7.124,10972.0
1163,49.823,7.105,10972.0
1174,49.828,7.093,10972.0
1184,49.832,7.08,10972.0
1195,49.839,7.063,10972.0
1209,49.858,7.011,10972.0
1219,49.866,6.992,10972.0
1239,49.881,6.953,10972.0
1248,49.884,6.944,10972.0
1258,49.901,6.9,10972.0
1270,49.91,6.877,10965.0
1285,49.918,6.856,10972.0
1295,49.927,6.834,10980.0
1320,49.956,6.758,10972.0
1330,49.961,6.745,10980.0
1345,49.968,6.728,10972.0
1355,49.974,6.71,10972.0
1373,49.992,6.665,10980.0
1386,50.004,6.633,10972.0
1401,50.023,6.584,10972.0
1412,50.027,6.572,10972.0
1432,50.037,6.545,10972.0
1453,50.059,6.488,10980.0
1474,50.078,6.439,10980.0
1496,50.095,6.395,10980.0
1516,50.107,6.361,10980.0
1538,50.129,6.303,10972.0
1558,50.15,6.247,10972.0
1571,50.167,6.202,10972.0
1581,50.176,6.179,10972.0
1591,50.182,6.162,10972.0
1601,50.189,6.144,10972.0
1612,50.194,6.131,10980.0
1628,50.201,6.113,10980.0
1645,50.224,6.051,10980.0
1662,50.233,6.027,10980.0
1680,50.25,5.981,10972.0
1700,50.266,5.939,10972.0
1715,50.285,5.887,10972.0
