EGKK
LEMI
25787
592
0,51.148,-0.186,0.0
10,51.147,-0.198,251.0
20,51.145,-0.208,396.0
30,51.144,-0.217,556.0
37,51.143,-0.225,640.0
56,51.14,-0.242,769.0
64,51.139,-0.252,845.0
76,51.137,-0.267,960.0
87,51.135,-0.28,1104.0
98,51.133,-0.297,1310.0
116,51.13,-0.321,1516.0
127,51.128,-0.335,1584.0
141,51.125,-0.354,1752.0
153,51.123,-0.369,1935.0
167,51.12,-0.389,2164.0
179,51.117,-0.407,2316.0
193,51.114,-0.425,2407.0
202,51.111,-0.439,2453.0
218,51.098,-0.453,2659.0
228,51.089,-0.458,2834.0
238,51.08,-0.463,2941.0
248,51.069,-0.469,3009.0
258,51.058,-0.475,3070.0
269,51.047,-0.482,3131.0
278,51.035,-0.49,3208.0
289,51.024,-0.497,3299.0
299,51.01,-0.505,3436.0
309,50.997,-0.508,3543.0
319,50.981,-0.506,3619.0
329,50.967,-0.497,3657.0
339,50.953,-0.486,3665.0
349,50.938,-0.473,3695.0
359,50.923,-0.46,3764.0
369,50.91,-0.448,3886.0
378,50.894,-0.434,4053.0
390,50.876,-0.418,4259.0
400,50.862,-0.405,4389.0
410,50.847,-0.393,4533.0
420,50.832,-0.38,4655.0
428,50.821,-0.37,4747.0
438,50.805,-0.357,4846.0
449,50.791,-0.345,4953.0
458,50.774,-0.331,5029.0
470,50.755,-0.315,5120.0
480,50.739,-0.302,5158.0
491,50.723,-0.288,5181.0
499,50.709,-0.277,5227.0
511,50.691,-0.262,5318.0
521,50.673,-0.248,5440.0
531,50.657,-0.235,5562.0
541,50.64,-0.22,5669.0
551,50.624,-0.208,5768.0
561,50.607,-0.193,5882.0
570,50.589,-0.179,5989.0
580,50.574,-0.167,6103.0
590,50.555,-0.152,6248.0
606,50.531,-0.133,6370.0
614,50.515,-0.12,6454.0
632,50.482,-0.095,6659.0
650,50.451,-0.069,6911.0
673,50.415,-0.039,7117.0
687,50.389,-0.023,7185.0
711,50.344,0.0,7482.0
733,50.303,0.019,7764.0
743,50.287,0.027,7810.0
757,50.259,0.042,7879.0
767,50.24,0.051,7947.0
778,50.218,0.062,8023.0
787,50.204,0.069,8061.0
800,50.18,0.081,8122.0
815,50.148,0.097,8214.0
823,50.133,0.105,8260.0
833,50.116,0.114,8328.0
845,50.089,0.127,8427.0
855,50.071,0.136,8511.0
863,50.054,0.145,8602.0
872,50.039,0.153,8679.0
886,50.013,0.166,8778.0
895,49.994,0.175,8831.0
906,49.972,0.186,8900.0
914,49.957,0.193,8945.0
925,49.931,0.206,9052.0
934,49.911,0.216,9128.0
945,49.891,0.226,9189.0
955,49.87,0.236,9258.0
965,49.851,0.244,9311.0
975,49.832,0.254,9387.0
985,49.812,0.263,9471.0
995,49.794,0.272,9570.0
1005,49.771,0.282,9715.0
1015,49.753,0.291,9814.0
1023,49.738,0.298,9883.0
1037,49.707,0.312,10035.0
1057,49.671,0.329,10210.0
1078,49.632,0.347,10370.0
1097,49.592,0.365,10538.0
1113,49.562,0.378,10668.0
1126,49.539,0.388,10751.0
1137,49.517,0.397,10812.0
1147,49.5,0.405,10866.0
1162,49.49,0.409,10904.0
1182,49.452,0.426,11033.0
1194,49.427,0.437,11132.0
1207,49.407,0.447,11186.0
1228,49.361,0.468,11292.0
1244,49.316,0.485,11361.0
1258,49.286,0.493,11430.0
1268,49.266,0.499,11468.0
1279,49.249,0.504,11490.0
1288,49.23,0.509,11529.0
1299,49.209,0.515,11559.0
1309,49.191,0.521,11582.0
1319,49.17,0.528,11605.0
1329,49.152,0.533,11650.0
1339,49.131,0.54,11711.0
1351,49.108,0.547,11772.0
