LLBG
UUEE
233879
736
0,32.017,34.891,0.0
36,32.017,34.89,22.0
56,32.017,34.888,22.0
65,32.016,34.886,22.0
81,32.012,34.859,144.0
101,32.011,34.851,281.0
116,32.008,34.835,541.0
130,32.006,34.827,647.0
141,32.004,34.816,716.0
152,32.002,34.808,754.0
163,31.997,34.783,845.0
182,31.993,34.764,891.0
192,31.992,34.755,922.0
206,31.995,34.735,1043.0
216,31.998,34.724,1150.0
231,32.004,34.706,1325.0
241,32.009,34.692,1455.0
251,32.013,34.678,1577.0
264,32.017,34.666,1699.0
272,32.02,34.657,1783.0
282,32.024,34.642,1927.0
299,32.028,34.603,2255.0
309,32.029,34.593,2293.0
318,32.03,34.573,2362.0
330,32.03,34.562,2430.0
343,32.031,34.548,2567.0
356,32.033,34.535,2735.0
374,32.045,34.514,3017.0
430,32.121,34.516,3756.0
454,32.149,34.524,3901.0
468,32.18,34.518,4030.0
493,32.209,34.515,4152.0
515,32.235,34.513,4282.0
535,32.274,34.511,4404.0
554,32.31,34.509,4541.0
577,32.345,34.506,4762.0
586,32.382,34.503,4937.0
603,32.403,34.503,5029.0
623,32.436,34.501,5189.0
639,32.454,34.5,5280.0
707,32.584,34.496,6004.0
730,32.623,34.491,6111.0
797,32.758,34.484,6751.0
816,32.781,34.482,6926.0
836,32.832,34.477,7117.0
862,32.889,34.475,7345.0
890,32.931,34.472,7475.0
912,32.97,34.469,7635.0
941,33.017,34.466,7848.0
966,33.09,34.462,8061.0
1023,33.187,34.457,8427.0
1050,33.239,34.455,8580.0
1074,33.285,34.451,8702.0
1093,33.321,34.45,8846.0
1112,33.36,34.448,8991.0
1135,33.407,34.444,9144.0
1149,33.44,34.441,9304.0
1175,33.484,34.439,9471.0
1195,33.525,34.437,9570.0
1213,33.563,34.434,9631.0
1235,33.602,34.432,9723.0
1256,33.633,34.43,9829.0
1274,33.687,34.426,9898.0
1296,33.714,34.425,10058.0
1318,33.754,34.423,10157.0
1333,33.791,34.42,10256.0
1358,33.838,34.41,10325.0
1372,33.876,34.402,10355.0
1396,33.902,34.396,10363.0
1424,33.964,34.385,10363.0
1449,34.001,34.378,10363.0
1470,34.04,34.37,10363.0
1489,34.092,34.362,10363.0
1515,34.131,34.354,10363.0
1546,34.18,34.346,10363.0
1566,34.223,34.338,10363.0
1589,34.265,34.329,10363.0
1617,34.318,34.319,10363.0
1636,34.352,34.311,10363.0
1657,34.391,34.306,10363.0
1679,34.448,34.296,10370.0
1702,34.479,34.29,10378.0
1725,34.521,34.283,10378.0
1736,34.559,34.275,10378.0
1761,34.591,34.268,10378.0
1814,34.7,34.249,10363.0
1835,34.736,34.241,10363.0
1861,34.803,34.229,10363.0
1879,34.827,34.225,10363.0
1902,34.879,34.216,10363.0
1920,34.925,34.208,10355.0
1944,34.951,34.2,10355.0
1964,34.998,34.192,10355.0
1985,35.034,34.185,10355.0
2108,35.26,34.142,10378.0
2119,35.31,34.132,10378.0
2149,35.334,34.127,10378.0
2173,35.409,34.113,10370.0
2200,35.455,34.104,10363.0
2219,35.489,34.098,10363.0
2242,35.541,34.088,10355.0
2263,35.591,34.08,10355.0
2373,35.79,34.041,10355.0
2396,35.841,34.03,10363.0
2419,35.89,34.015,10378.0
2444,35.927,33.998,10378.0
2472,35.981,33.973,10386.0
2491,36.01,33.944,10370.0
2525,36.072,33.909,10386.0
2542,36.112,33.899,10363.0
2573,36.167,33.912,10363.0
2598,36.223,33.944,10370.0
2626,36.271,33.981,10363.0
