LEMD
EIDW
302048
571
0,40.487,-3.582,0.0
71,40.487,-3.581,525.0
85,40.487,-3.58,525.0
94,40.487,-3.579,525.0
109,40.487,-3.578,525.0
128,40.487,-3.576,525.0
159,40.487,-3.575,525.0
361,40.486,-3.575,525.0
393,40.483,-3.574,525.0
413,40.479,-3.57,525.0
432,40.467,-3.558,617.0
443,40.463,-3.554,708.0
459,40.452,-3.543,929.0
470,40.447,-3.537,1021.0
490,40.431,-3.522,1242.0
497,40.427,-3.519,1310.0
511,40.423,-3.514,1394.0
531,40.404,-3.494,1607.0
542,40.398,-3.488,1653.0
557,40.386,-3.475,1737.0
567,40.378,-3.468,1775.0
578,40.363,-3.452,1927.0
586,40.356,-3.445,1988.0
597,40.348,-3.437,2057.0
616,40.328,-3.416,2278.0
626,40.318,-3.407,2407.0
644,40.297,-3.389,2682.0
652,40.288,-3.385,2796.0
664,40.27,-3.384,2987.0
673,40.257,-3.387,3108.0
683,40.246,-3.393,3177.0
694,40.215,-3.423,3337.0
703,40.209,-3.436,3383.0
715,40.206,-3.449,3429.0
722,40.204,-3.456,3451.0
741,40.205,-3.488,3573.0
760,40.211,-3.529,3703.0
770,40.215,-3.538,3733.0
779,40.23,-3.559,3863.0
791,40.239,-3.566,3970.0
806,40.252,-3.575,4145.0
820,40.282,-3.594,4511.0
837,40.302,-3.607,4739.0
855,40.331,-3.626,5021.0
867,40.342,-3.633,5128.0
877,40.353,-3.64,5196.0
887,40.365,-3.646,5265.0
903,40.39,-3.654,5516.0
918,40.42,-3.663,5859.0
926,40.43,-3.667,5951.0
938,40.445,-3.671,6088.0
948,40.455,-3.675,6149.0
962,40.48,-3.683,6309.0
978,40.505,-3.691,6492.0
987,40.517,-3.695,6576.0
997,40.534,-3.7,6736.0
1008,40.547,-3.704,6873.0
1019,40.568,-3.711,7048.0
1029,40.581,-3.715,7117.0
1038,40.594,-3.719,7178.0
1054,40.63,-3.731,7383.0
1062,40.64,-3.734,7437.0
1073,40.653,-3.738,7475.0
1085,40.693,-3.742,7566.0
1094,40.704,-3.739,7597.0
1102,40.715,-3.735,7627.0
1113,40.746,-3.722,7688.0
1123,40.762,-3.715,7749.0
1135,40.776,-3.709,7840.0
1143,40.789,-3.704,7924.0
1155,40.813,-3.695,8031.0
1170,40.825,-3.691,8046.0
1186,40.895,-3.671,8290.0
1196,40.911,-3.667,8404.0
1217,40.949,-3.657,8572.0
1231,40.99,-3.647,8679.0
1242,41.006,-3.643,8724.0
1252,41.024,-3.638,8785.0
1262,41.04,-3.634,8854.0
1272,41.061,-3.628,8938.0
1282,41.079,-3.624,8999.0
1291,41.096,-3.619,9075.0
1302,41.127,-3.611,9189.0
1313,41.143,-3.607,9243.0
1323,41.16,-3.603,9288.0
1333,41.183,-3.597,9357.0
1343,41.207,-3.596,9418.0
1354,41.224,-3.597,9471.0
1363,41.242,-3.599,9532.0
1373,41.261,-3.601,9578.0
1388,41.292,-3.605,9707.0
1398,41.315,-3.607,9822.0
1413,41.381,-3.611,10096.0
1425,41.398,-3.611,10134.0
1434,41.409,-3.611,10165.0
1445,41.426,-3.612,10210.0
1453,41.439,-3.612,10241.0
1462,41.451,-3.612,10271.0
1475,41.488,-3.613,10340.0
1481,41.497,-3.613,10347.0
1494,41.513,-3.613,10355.0
1506,41.538,-3.614,10363.0
1518,41.564,-3.614,10363.0
1531,41.627,-3.614,10607.0
1545,41.648,-3.613,10736.0
1555,41.664,-3.613,10843.0
1565,41.68,-3.613,10911.0
1573,41.694,-3.613,10965.0
1591,41.732,-3.613,11049.0
1605,41.757,-3.613,11102.0
1617,41.798,-3.613,11193.0
1631,41.818,-3.613,11239.0
1652,41.869,-3.613,11346.0
1662,41.887,-3.613,11376.0
1680,41.915,-3.613,11414.0
1691,41.936,-3.614,11437.0
1706,41.961,-3.614,11498.0
1722,42.001,-3.614,11559.0
1732,42.016,-3.614,11574.0
1743,42.032,-3.614,11574.0
1756,42.07,-3.615,11574.0
1768,42.085,-3.616,11574.0
1777,42.102,-3.617,11582.0
1788,42.122,-3.619,11582.0
1802,42.147,-3.621,11582.0
1814,42.171,-3.623,11582.0
1828,42.199,-3.625,11574.0
1837,42.213,-3.626,11582.0
1847,42.235,-3.627,11574.0
1858,42.26,-3.629,11574.0
1867,42.276,-3.63,11574.0
1882,42.304,-3.632,11582.0
1893,42.359,-3.636,11582.0
1914,42.389,-3.641,11590.0
1923,42.4,-3.643,11590.0
1931,42.415,-3.646,11582.0
1942,42.436,-3.651,11574.0
1958,42.465,-3.656,11567.0
1970,42.484,-3.66,11567.0
1978,42.517,-3.667,11574.0
1990,42.534,-3.67,11574.0
1999,42.549,-3.673,11574.0
2014,42.576,-3.679,11574.0
2025,42.596,-3.682,11574.0
2037,42.616,-3.686,11574.0
2050,42.639,-3.691,11574.0
2064,42.663,-3.696,11582.0
2076,42.717,-3.706,11574.0
2089,42.738,-3.71,11574.0
2107,42.745,-3.711,11574.0
2123,42.783,-3.717,11574.0
2141,42.814,-3.722,11567.0
2154,42.823,-3.724,11574.0
2172,42.897,-3.736,11574.0
2182,42.91,-3.739,11574.0
2192,42.933,-3.743,11582.0
2203,42.948,-3.745,11582.0
2214,42.967,-3.748,11590.0
2227,42.996,-3.753,11582.0
2238,43.016,-3.757,11582.0
2252,43.044,-3.762,11590.0
2261,43.061,-3.764,11590.0
2273,43.082,-3.768,11582.0
2294,43.132,-3.777,11574.0
2303,43.144,-3.779,11574.0
2314,43.162,-3.782,11574.0
2327,43.186,-3.786,11574.0
2344,43.217,-3.791,11567.0
2353,43.247,-3.797,11567.0
2364,43.263,-3.799,11567.0
2373,43.275,-3.801,11567.0
2388,43.305,-3.807,11567.0
2397,43.32,-3.809,11567.0
2419,43.352,-3.815,11574.0
2429,43.367,-3.818,11574.0
2440,43.426,-3.828,11574.0
2446,43.432,-3.829,11574.0
2466,43.457,-3.833,11574.0
2486,43.498,-3.84,11567.0
2501,43.521,-3.844,11567.0
2519,43.564,-3.852,11567.0
2532,43.584,-3.855,11567.0
2547,43.605,-3.859,11574.0
2558,43.642,-3.865,11582.0
