LFMN
EDDB
239677
469
0,43.663,7.22,0.0
10,43.671,7.23,167.0
32,43.674,7.238,243.0
59,43.667,7.259,495.0
67,43.657,7.271,754.0
99,43.65,7.293,1021.0
122,43.65,7.315,1158.0
150,43.649,7.367,1501.0
162,43.648,7.395,1874.0
173,43.647,7.403,1996.0
183,43.647,7.409,2095.0
196,43.645,7.435,2369.0
216,43.644,7.448,2484.0
230,43.638,7.5,2903.0
244,43.637,7.511,3032.0
259,43.634,7.53,3246.0
270,43.643,7.571,3558.0
279,43.648,7.578,3619.0
289,43.654,7.588,3756.0
300,43.662,7.599,3909.0
309,43.675,7.621,4168.0
320,43.679,7.628,4236.0
335,43.684,7.636,4328.0
356,43.714,7.687,4876.0
369,43.72,7.699,4998.0
386,43.739,7.734,5318.0
395,43.743,7.74,5372.0
410,43.759,7.76,5585.0
420,43.763,7.765,5646.0
429,43.769,7.772,5730.0
445,43.788,7.796,5974.0
463,43.812,7.827,6256.0
474,43.827,7.846,6423.0
489,43.837,7.859,6553.0
502,43.854,7.881,6751.0
516,43.86,7.889,6812.0
533,43.882,7.917,7040.0
544,43.901,7.942,7239.0
552,43.906,7.947,7277.0
571,43.928,7.976,7475.0
585,43.948,8.001,7665.0
593,43.951,8.006,7696.0
602,43.97,8.03,7840.0
619,43.979,8.042,7924.0
633,44.001,8.065,8122.0
646,44.011,8.075,8206.0
656,44.018,8.083,8260.0
671,44.046,8.111,8465.0
679,44.051,8.116,8503.0
689,44.056,8.121,8549.0
701,44.095,8.162,8892.0
708,44.1,8.168,8923.0
721,44.107,8.175,8961.0
731,44.116,8.184,9014.0
739,44.132,8.2,9136.0
748,44.138,8.207,9189.0
763,44.148,8.217,9288.0
775,44.18,8.251,9570.0
788,44.188,8.259,9601.0
808,44.214,8.286,9715.0
822,44.223,8.296,9761.0
835,44.243,8.317,9860.0
845,44.249,8.323,9890.0
861,44.291,8.367,10081.0
873,44.295,8.372,10096.0
883,44.314,8.392,10157.0
893,44.322,8.4,10187.0
903,44.327,8.405,10203.0
925,44.372,8.452,10355.0
932,44.377,8.457,10355.0
943,44.386,8.468,10363.0
953,44.406,8.488,10363.0
965,44.414,8.497,10363.0
979,44.435,8.519,10363.0
989,44.44,8.524,10363.0
997,44.464,8.55,10355.0
1010,44.482,8.569,10363.0
1019,44.488,8.575,10363.0
1032,44.512,8.601,10363.0
1044,44.518,8.607,10363.0
1053,44.522,8.612,10363.0
1065,44.566,8.658,10363.0
1076,44.574,8.667,10363.0
1090,44.585,8.679,10363.0
1100,44.604,8.699,10363.0
1109,44.609,8.704,10363.0
1125,44.634,8.731,10363.0
1134,44.639,8.736,10363.0
1147,44.649,8.747,10363.0
1159,44.686,8.787,10370.0
1172,44.696,8.797,10370.0
1188,44.723,8.826,10370.0
1199,44.73,8.833,10370.0
1216,44.758,8.864,10370.0
1228,44.764,8.87,10370.0
1243,44.793,8.901,10370.0
1255,44.807,8.916,10370.0
1268,44.834,8.945,10363.0
1278,44.84,8.951,10363.0
1292,44.85,8.963,10363.0
1309,44.877,8.991,10363.0
1318,44.881,8.996,10363.0
1334,44.928,9.047,10355.0
1342,44.933,9.053,10355.0
1357,44.941,9.061,10355.0
1369,44.965,9.087,10355.0
1383,44.974,9.097,10355.0
1399,45.0,9.125,10355.0
1411,45.009,9.134,10355.0
1422,45.02,9.146,10355.0
1435,45.055,9.184,10355.0
1445,45.063,9.193,10355.0
1459,45.086,9.218,10363.0
1471,45.096,9.228,10363.0
1485,45.12,9.255,10363.0
1496,45.128,9.264,10370.0
1505,45.132,9.268,10370.0
1517,45.172,9.312,10370.0
1529,45.182,9.322,10370.0
1538,45.187,9.328,10363.0
1562,45.22,9.364,10363.0
1576,45.233,9.378,10370.0
1589,45.244,9.391,10363.0
1605,45.287,9.438,10363.0
1617,45.296,9.447,10363.0
1636,45.323,9.477,10363.0
1649,45.33,9.485,10363.0
1659,45.339,9.495,10370.0
1672,45.379,9.539,10363.0
1689,45.392,9.553,10363.0
1698,45.401,9.563,10363.0
1713,45.425,9.589,10363.0
1724,45.433,9.599,10363.0
1735,45.443,9.61,10363.0
1748,45.484,9.655,10363.0
1758,45.492,9.664,10363.0
1770,45.5,9.673,10363.0
1784,45.521,9.696,10363.0
1794,45.529,9.706,10363.0
1807,45.543,9.721,10370.0
1819,45.578,9.76,10363.0
1831,45.585,9.768,10363.0
1838,45.594,9.778,10363.0
1850,45.61,9.796,10363.0
1861,45.617,9.804,10363.0
1871,45.638,9.827,10363.0
1881,45.647,9.837,10363.0
1888,45.653,9.843,10363.0
1898,45.66,9.851,10363.0
1912,45.7,9.896,10363.0
1932,45.716,9.914,10363.0
1948,45.737,9.938,10363.0
