EDDH
EGLL
22155
466
0,53.634,9.995,0.0
20,53.627,9.981,167.0
30,53.623,9.973,289.0
40,53.619,9.965,426.0
52,53.615,9.957,571.0
64,53.61,9.947,685.0
74,53.606,9.939,777.0
86,53.601,9.929,876.0
96,53.596,9.919,982.0
106,53.591,9.909,1120.0
116,53.586,9.899,1242.0
126,53.58,9.888,1356.0
136,53.575,9.875,1463.0
146,53.569,9.862,1615.0
157,53.564,9.845,1805.0
167,53.561,9.829,2026.0
175,53.557,9.812,2247.0
185,53.553,9.796,2446.0
196,53.549,9.779,2674.0
206,53.546,9.762,2865.0
216,53.542,9.746,3040.0
225,53.538,9.728,3215.0
237,53.533,9.706,3329.0
246,53.53,9.691,3398.0
258,53.525,9.667,3520.0
266,53.521,9.65,3642.0
278,53.516,9.625,3886.0
288,53.511,9.605,4061.0
298,53.506,9.584,4183.0
308,53.502,9.563,4305.0
318,53.497,9.541,4442.0
328,53.492,9.52,4564.0
336,53.488,9.501,4655.0
348,53.482,9.475,4831.0
358,53.477,9.453,4998.0
369,53.472,9.431,5173.0
382,53.465,9.4,5394.0
392,53.46,9.377,5486.0
402,53.455,9.353,5554.0
412,53.45,9.331,5646.0
423,53.445,9.308,5753.0
432,53.44,9.286,5859.0
445,53.432,9.253,6012.0
459,53.425,9.218,6195.0
474,53.416,9.18,6431.0
488,53.408,9.146,6614.0
499,53.401,9.117,6736.0
520,53.39,9.067,6934.0
535,53.381,9.028,7101.0
544,53.376,9.007,7185.0
554,53.371,8.983,7277.0
564,53.365,8.958,7383.0
580,53.355,8.915,7543.0
590,53.35,8.89,7627.0
600,53.344,8.867,7703.0
610,53.338,8.838,7802.0
620,53.332,8.812,7894.0
630,53.325,8.785,7985.0
648,53.315,8.74,8115.0
666,53.304,8.692,8298.0
676,53.297,8.664,8420.0
686,53.291,8.637,8526.0
697,53.285,8.61,8633.0
706,53.279,8.584,8709.0
717,53.272,8.557,8747.0
726,53.266,8.53,8793.0
737,53.26,8.504,8862.0
746,53.254,8.476,8930.0
757,53.246,8.444,9014.0
766,53.241,8.421,9067.0
778,53.233,8.388,9151.0
788,53.226,8.359,9250.0
798,53.219,8.33,9342.0
807,53.214,8.308,9395.0
816,53.207,8.28,9464.0
832,53.197,8.238,9578.0
852,53.185,8.184,9761.0
869,53.173,8.134,9928.0
883,53.163,8.095,10035.0
893,53.157,8.068,10126.0
903,53.15,8.04,10226.0
919,53.139,7.995,10393.0
935,53.129,7.951,10523.0
945,53.123,7.925,10599.0
960,53.112,7.881,10759.0
970,53.106,7.854,10820.0
980,53.099,7.827,10881.0
990,53.092,7.8,10957.0
1000,53.086,7.773,11049.0
1015,53.077,7.736,11170.0
1024,53.07,7.708,11247.0
1035,53.064,7.682,11300.0
1044,53.057,7.655,11361.0
1054,53.051,7.628,11422.0
1064,53.045,7.603,11483.0
1075,53.038,7.575,11551.0
1084,53.031,7.549,11574.0
1095,53.025,7.523,11574.0
1105,53.018,7.495,11582.0
1117,53.01,7.464,11590.0
1127,53.004,7.437,11590.0
1136,52.998,7.412,11582.0
1147,52.991,7.387,11582.0
1161,52.982,7.349,11582.0
1170,52.976,7.323,11582.0
1181,52.969,7.297,11582.0
1193,52.966,7.282,11582.0
1206,52.963,7.271,11582.0
1217,52.957,7.247,11582.0
1224,52.954,7.236,11582.0
1238,52.943,7.19,11582.0
1252,52.94,7.179,11582.0
1272,52.917,7.088,11582.0
1282,52.906,7.042,11582.0
1292,52.898,7.011,11574.0
1302,52.892,6.986,11574.0
1313,52.885,6.96,11574.0
1323,52.879,6.936,11574.0
1333,52.873,6.91,11574.0
1343,52.866,6.885,11574.0
1357,52.857,6.849,11574.0
1369,52.849,6.819,11574.0
1389,52.837,6.768,11574.0
1409,52.824,6.718,11582.0
1424,52.814,6.679,11582.0
1440,52.803,6.637,11590.0
1450,52.797,6.614,11590.0
1460,52.791,6.587,11590.0
1470,52.784,6.562,11582.0
1480,52.778,6.537,11582.0
1494,52.769,6.503,11582.0
1504,52.762,6.477,11590.0
1515,52.755,6.451,11590.0
1525,52.749,6.425,11590.0
1540,52.739,6.386,11590.0
1555,52.73,6.35,11590.0
1571,52.72,6.312,11590.0
1581,52.714,6.289,11590.0
1593,52.705,6.256,11590.0
1605,52.698,6.228,11597.0
1625,52.684,6.176,11590.0
1635,52.679,6.154,11590.0
1645,52.672,6.127,11590.0
1655,52.665,6.101,11582.0
1667,52.657,6.072,11582.0
1675,52.652,6.051,11582.0
