EFHK
EKCH
239269
396
0,60.315,24.945,0.0
25,60.315,24.946,30.0
36,60.323,24.963,38.0
49,60.327,24.971,114.0
60,60.329,24.977,175.0
76,60.339,24.998,419.0
114,60.357,25.04,746.0
136,60.372,25.074,1051.0
149,60.386,25.105,1310.0
161,60.39,25.123,1440.0
176,60.391,25.142,1600.0
185,60.38,25.2,2179.0
195,60.374,25.212,2301.0
212,60.363,25.227,2453.0
221,60.356,25.231,2529.0
230,60.348,25.232,2606.0
241,60.329,25.218,2872.0
253,60.323,25.21,2987.0
264,60.303,25.172,3322.0
273,60.296,25.159,3390.0
283,60.284,25.136,3512.0
292,60.279,25.128,3566.0
301,60.274,25.117,3649.0
314,60.24,25.057,4069.0
323,60.237,25.051,4130.0
332,60.229,25.036,4221.0
344,60.214,25.009,4434.0
355,60.205,24.991,4572.0
367,60.187,24.96,4800.0
380,60.18,24.947,4869.0
390,60.146,24.884,5204.0
400,60.134,24.862,5341.0
415,60.125,24.845,5463.0
431,60.108,24.815,5661.0
444,60.088,24.778,5905.0
456,60.077,24.759,6027.0
476,60.042,24.696,6454.0
501,60.012,24.64,6758.0
511,60.004,24.626,6804.0
531,59.984,24.59,6896.0
540,59.961,24.549,7071.0
552,59.93,24.492,7338.0
563,59.922,24.478,7421.0
571,59.912,24.461,7513.0
587,59.893,24.426,7688.0
603,59.866,24.378,7825.0
612,59.858,24.364,7886.0
622,59.853,24.355,7932.0
632,59.822,24.3,8161.0
648,59.801,24.264,8298.0
655,59.795,24.252,8336.0
666,59.786,24.236,8389.0
683,59.74,24.155,8648.0
694,59.727,24.134,8724.0
703,59.717,24.119,8793.0
715,59.686,24.075,8961.0
727,59.674,24.057,9014.0
738,59.662,24.041,9060.0
749,59.651,24.025,9105.0
759,59.613,23.971,9281.0
768,59.599,23.952,9334.0
777,59.584,23.931,9395.0
788,59.566,23.905,9464.0
799,59.549,23.88,9532.0
811,59.519,23.828,9654.0
821,59.507,23.805,9707.0
836,59.494,23.78,9784.0
846,59.482,23.755,9883.0
855,59.474,23.737,9951.0
866,59.44,23.655,10172.0
877,59.429,23.626,10233.0
887,59.424,23.61,10271.0
902,59.399,23.532,10439.0
910,59.392,23.51,10477.0
926,59.384,23.482,10523.0
938,59.375,23.454,10561.0
946,59.371,23.44,10584.0
960,59.338,23.337,10957.0
970,59.332,23.316,11041.0
981,59.326,23.297,11140.0
993,59.305,23.231,11430.0
1002,59.297,23.205,11506.0
1016,59.284,23.166,11567.0
1027,59.275,23.135,11574.0
1037,59.258,23.082,11582.0
1049,59.25,23.056,11582.0
1056,59.242,23.03,11582.0
1069,59.233,23.003,11582.0
1077,59.227,22.984,11582.0
1085,59.221,22.965,11590.0
1099,59.206,22.919,11582.0
1106,59.202,22.905,11582.0
1117,59.17,22.807,11582.0
1126,59.164,22.788,11582.0
1140,59.155,22.761,11582.0
1154,59.145,22.728,11582.0
1166,59.13,22.683,11574.0
1185,59.105,22.604,11582.0
1201,59.092,22.565,11574.0
1211,59.085,22.545,11582.0
1226,59.065,22.481,11582.0
1240,59.054,22.447,11590.0
1256,59.043,22.414,11590.0
1273,59.013,22.322,11590.0
1287,59.004,22.293,11590.0
1306,58.982,22.228,11582.0
1322,58.973,22.2,11582.0
1332,58.95,22.129,11590.0
1345,58.938,22.093,11590.0
1357,58.924,22.05,11590.0
1366,58.917,22.031,11590.0
1377,58.899,21.976,11582.0
1388,58.893,21.957,11582.0
1397,58.888,21.941,11582.0
1406,58.868,21.884,11582.0
1418,58.856,21.848,11574.0
1425,58.851,21.832,11574.0
1438,58.833,21.78,11582.0
1449,58.825,21.757,11582.0
1457,58.821,21.743,11582.0
1467,58.814,21.721,11582.0
1479,58.782,21.626,11582.0
1489,58.776,21.608,11582.0
1497,58.769,21.589,11582.0
1508,58.762,21.567,11582.0
1517,58.746,21.521,11582.0
1528,58.739,21.498,11582.0
1540,58.73,21.474,11582.0
1550,58.722,21.45,11582.0
1561,58.693,21.364,11582.0
1576,58.682,21.333,11582.0
1594,58.66,21.267,11582.0
1605,58.652,21.244,11582.0
1624,58.63,21.181,11582.0
1636,58.623,21.16,11582.0
1649,58.6,21.093,11582.0
1666,58.585,21.049,11582.0
1686,58.566,20.994,11590.0
1695,58.549,20.947,11590.0
1705,58.543,20.93,11590.0
1721,58.53,20.891,11597.0
1731,58.523,20.871,11597.0
1742,58.489,20.775,11590.0
1753,58.483,20.756,11582.0
1768,58.475,20.735,11590.0
1782,58.451,20.665,11582.0
1791,58.446,20.651,11582.0
1801,58.439,20.631,11582.0
1816,58.417,20.568,11582.0
1831,58.389,20.49,11582.0
1841,58.383,20.471,11582.0
1853,58.371,20.439,11582.0
1863,58.362,20.414,11574.0
1879,58.348,20.374,11574.0
1898,58.322,20.302,11574.0
1907,58.316,20.284,11574.0
1929,58.285,20.198,11574.0
1940,58.273,20.163,11574.0
1956,58.254,20.112,11574.0
1970,58.245,20.086,11574.0
1983,58.231,20.048,11582.0
1995,58.225,20.029,11582.0
2011,58.186,19.922,11582.0
2026,58.174,19.889,11582.0
2041,58.162,19.858,11582.0
2059,58.141,19.798,11582.0
2070,58.118,19.735,11582.0
2085,58.106,19.703,11582.0
2102,58.085,19.646,11582.0
2112,58.078,19.627,11590.0
2122,58.071,19.608,11590.0
2132,58.053,19.557,11559.0
2142,58.045,19.538,11529.0
2152,58.039,19.52,11498.0
2162,58.014,19.454,11399.0
2172,58.006,19.432,11369.0
2183,57.997,19.408,11330.0
2193,57.986,19.378,11277.0
2203,57.974,19.345,11224.0
2212,57.967,19.326,11193.0
2224,57.935,19.239,11049.0
2230,57.931,19.23,11026.0
2243,57.921,19.203,10988.0
2253,57.913,19.181,10949.0
2264,57.903,19.155,10911.0
2274,57.894,19.132,10873.0
2283,57.885,19.106,10835.0
2296,57.874,19.077,10782.0
2309,57.84,18.987,10629.0
2319,57.831,18.964,10584.0
2330,57.825,18.946,10561.0
2345,57.813,18.917,10507.0
2360,57.802,18.887,10454.0
2370,57.789,18.852,10393.0
2380,57.764,18.787,10370.0
2395,57.753,18.759,10363.0
2406,57.745,18.735,10363.0
2417,57.73,18.697,10363.0
2427,57.722,18.678,10363.0
2437,57.713,18.653,10363.0
2446,57.709,18.641,10363.0
2455,57.678,18.561,10363.0
2467,57.669,18.537,10363.0
2475,57.662,18.52,10363.0
2486,57.655,18.502,10363.0
2498,57.644,18.473,10363.0
2506,57.638,18.456,10363.0
2518,57.622,18.416,10363.0
2526,57.602,18.363,10363.0
2538,57.595,18.346,10363.0
2549,57.587,18.325,10363.0
2558,57.573,18.287,10370.0
2565,57.569,18.277,10370.0
2577,57.56,18.252,10370.0
2587,57.552,18.229,10370.0
2598,57.53,18.17,10378.0
2609,57.513,18.122,10378.0
2619,57.504,18.098,10378.0
2629,57.498,18.08,10378.0
2642,57.487,18.051,10378.0
2652,57.479,18.027,10370.0
2665,57.463,17.986,10370.0
2679,57.44,17.922,10363.0
2690,57.431,17.899,10363.0
2704,57.411,17.845,10363.0
2713,57.405,17.828,10363.0
2728,57.394,17.798,10363.0
2740,57.383,17.769,10363.0
2755,57.351,17.682,10370.0
2772,57.337,17.645,10370.0
2789,57.324,17.609,10370.0
2801,57.312,17.577,10370.0
2821,57.293,17.528,10363.0
2831,57.285,17.505,10363.0
2845,57.273,17.473,10363.0
2862,57.245,17.398,10363.0
2882,57.226,17.35,10363.0
2892,57.218,17.328,10363.0
2906,57.198,17.275,10363.0
2917,57.189,17.252,10363.0
2926,57.18,17.229,10363.0
2941,57.148,17.144,10355.0
2952,57.138,17.118,10355.0
2960,57.132,17.101,10355.0
2972,57.124,17.08,10355.0
2981,57.114,17.055,10355.0
2993,57.103,17.026,10363.0
3003,57.094,17.004,10363.0
3010,57.088,16.987,10363.0
3022,57.062,16.919,10370.0
3034,57.053,16.896,10370.0
3041,57.046,16.877,10370.0
3054,57.026,16.826,10370.0
3064,57.018,16.805,10370.0
3074,57.011,16.787,10370.0
3084,57.004,16.769,10363.0
3095,56.996,16.749,10363.0
3110,56.969,16.679,10355.0
3130,56.95,16.629,10355.0
3147,56.929,16.574,10347.0
3160,56.919,16.55,10347.0
3171,56.91,16.527,10347.0
3185,56.899,16.499,10347.0
3199,56.864,16.409,10355.0
3210,56.855,16.388,10355.0
3227,56.842,16.353,10363.0
3241,56.824,16.309,10363.0
3262,56.811,16.274,10370.0
3271,56.793,16.23,10370.0
3280,56.787,16.213,10370.0
3292,56.778,16.191,10370.0
3307,56.751,16.124,10370.0
3319,56.738,16.091,10370.0
3338,56.715,16.034,10370.0
3353,56.703,16.002,10370.0
3363,56.693,15.979,10370.0
3377,56.682,15.951,10370.0
3387,56.674,15.93,10363.0
3397,56.649,15.869,10363.0
3408,56.64,15.847,10363.0
3428,56.62,15.798,10363.0
3438,56.612,15.776,10363.0
3452,56.601,15.749,10363.0
3464,56.581,15.7,10363.0
3473,56.574,15.684,10363.0
3484,56.551,15.626,10363.0
3498,56.541,15.6,10363.0
3506,56.534,15.583,10363.0
3524,56.512,15.529,10363.0
3534,56.504,15.508,10355.0
3544,56.496,15.484,10347.0
3555,56.491,15.465,10325.0
3570,56.475,15.407,10226.0
3589,56.454,15.33,10104.0
3597,56.449,15.311,10066.0
3610,56.441,15.281,10020.0
3621,56.434,15.256,9982.0
3636,56.422,15.212,9906.0
3653,56.412,15.175,9845.0
3671,56.385,15.077,9662.0
3692,56.372,15.029,9479.0
3725,56.36,14.984,9311.0
3736,56.332,14.882,8907.0
3747,56.322,14.847,8763.0
3757,56.314,14.818,8641.0
3768,56.307,14.794,8542.0
3782,56.298,14.76,8404.0
3792,56.291,14.736,8305.0
3803,56.284,14.709,8199.0
3813,56.274,14.673,8046.0
3821,56.267,14.65,7955.0
3833,56.259,14.621,7833.0
