LIRF
EGKK
209938
639
0,41.798,12.233,0.0
11,41.807,12.229,152.0
31,41.82,12.224,434.0
46,41.83,12.217,541.0
61,41.837,12.203,617.0
76,41.84,12.184,678.0
96,41.844,12.15,891.0
106,41.846,12.131,1028.0
119,41.848,12.114,1181.0
131,41.849,12.101,1318.0
143,41.852,12.08,1562.0
161,41.855,12.053,1821.0
177,41.868,12.025,2087.0
187,41.879,12.015,2255.0
203,41.899,12.011,2552.0
218,41.919,12.01,2819.0
232,41.939,12.008,3101.0
243,41.954,12.007,3246.0
254,41.968,12.007,3307.0
264,41.978,12.008,3352.0
278,41.999,12.011,3444.0
289,42.016,12.014,3505.0
299,42.032,12.016,3573.0
309,42.048,12.019,3688.0
319,42.069,12.022,3886.0
328,42.083,12.024,4038.0
340,42.096,12.026,4175.0
349,42.115,12.028,4358.0
365,42.143,12.033,4526.0
372,42.157,12.035,4617.0
384,42.177,12.037,4754.0
395,42.195,12.036,4869.0
405,42.218,12.031,5036.0
423,42.246,12.024,5204.0
434,42.264,12.02,5265.0
446,42.278,12.017,5334.0
461,42.304,12.011,5524.0
480,42.338,12.004,5654.0
491,42.358,11.999,5745.0
502,42.381,11.994,5882.0
511,42.399,11.99,5981.0
521,42.413,11.987,6042.0
531,42.433,11.982,6149.0
541,42.456,11.977,6301.0
557,42.482,11.971,6446.0
583,42.531,11.96,6713.0
592,42.551,11.955,6827.0
601,42.571,11.951,6941.0
620,42.582,11.948,6987.0
646,42.644,11.934,7239.0
667,42.674,11.928,7345.0
689,42.745,11.911,7680.0
698,42.762,11.908,7772.0
709,42.777,11.904,7871.0
719,42.796,11.9,7985.0
729,42.816,11.895,8077.0
739,42.84,11.886,8161.0
748,42.858,11.875,8214.0
758,42.868,11.867,8237.0
769,42.9,11.843,8328.0
780,42.919,11.829,8382.0
789,42.933,11.819,8427.0
800,42.95,11.806,8488.0
809,42.967,11.794,8557.0
819,42.983,11.782,8610.0
835,43.013,11.762,8747.0
846,43.035,11.745,8823.0
860,43.062,11.726,8884.0
870,43.081,11.712,8961.0
880,43.097,11.7,9029.0
891,43.12,11.683,9128.0
905,43.148,11.663,9212.0
915,43.167,11.65,9273.0
925,43.186,11.637,9395.0
936,43.208,11.621,9563.0
946,43.23,11.605,9776.0
962,43.254,11.588,9913.0
971,43.268,11.578,9966.0
982,43.293,11.56,10104.0
997,43.317,11.542,10210.0
1006,43.328,11.533,10233.0
1016,43.349,11.517,10271.0
1027,43.366,11.505,10317.0
1036,43.382,11.496,10363.0
1048,43.409,11.489,10431.0
1057,43.429,11.488,10523.0
1067,43.448,11.49,10645.0
1083,43.471,11.491,10736.0
1092,43.484,11.492,10751.0
1102,43.504,11.492,10751.0
1111,43.52,11.493,10759.0
1122,43.538,11.493,10789.0
1133,43.563,11.494,10835.0
1141,43.575,11.495,10850.0
1153,43.592,11.496,10881.0
1163,43.622,11.498,10957.0
1173,43.641,11.498,11003.0
1184,43.657,11.499,11033.0
1195,43.679,11.5,11056.0
1203,43.701,11.501,11079.0
1214,43.715,11.501,11117.0
1223,43.732,11.502,11170.0
1234,43.759,11.503,11239.0
1245,43.78,11.504,11247.0
1260,43.811,11.506,11308.0
1270,43.83,11.506,11338.0
1279,43.846,11.507,11353.0
1289,43.863,11.508,11361.0
1298,43.881,11.509,11384.0
1309,43.907,11.51,11422.0
1319,43.923,11.511,11437.0
1330,43.946,11.512,11483.0
1339,43.964,11.513,11536.0
1349,43.983,11.514,11574.0
1357,43.998,11.515,11582.0
1371,44.031,11.516,11582.0
1390,44.063,11.514,11590.0
1401,44.092,11.511,11582.0
1415,44.115,11.509,11582.0
1426,44.139,11.506,11582.0
1437,44.171,11.503,11590.0
1449,44.186,11.502,11590.0
1462,44.213,11.499,11582.0
1472,44.236,11.497,11582.0
1481,44.25,11.496,11590.0
1498,44.28,11.492,11582.0
1518,44.325,11.488,11582.0
1533,44.356,11.485,11574.0
1547,44.383,11.482,11574.0
1562,44.414,11.479,11574.0
1573,44.431,11.477,11574.0
1589,44.469,11.473,11574.0
1599,44.49,11.471,11574.0
1608,44.505,11.469,11582.0
1617,44.523,11.468,11582.0
1629,44.545,11.465,11582.0
1638,44.563,11.464,11582.0
1650,44.586,11.461,11582.0
1657,44.6,11.46,11590.0
1668,44.624,11.457,11582.0
1680,44.648,11.455,11582.0
1694,44.676,11.452,11590.0
1704,44.69,11.45,11582.0
1713,44.712,11.448,11574.0
1725,44.729,11.446,11574.0
1736,44.755,11.444,11582.0
1750,44.787,11.44,11574.0
1760,44.808,11.438,11574.0
1776,44.84,11.435,11582.0
1792,44.87,11.432,11582.0
1807,44.904,11.428,11590.0
1822,44.931,11.426,11590.0
1832,44.955,11.423,11590.0
1841,44.971,11.421,11590.0
1851,44.992,11.419,11590.0
1861,45.012,11.417,11590.0
1877,45.048,11.413,11590.0
1887,45.065,11.412,11597.0
1896,45.08,11.41,11590.0
1908,45.104,11.408,11590.0
1917,45.124,11.406,11590.0
1928,45.141,11.404,11590.0
1942,45.18,11.4,11590.0
1953,45.198,11.398,11590.0
1963,45.216,11.396,11590.0
1974,45.238,11.394,11590.0
1981,45.254,11.392,11582.0
1993,45.277,11.39,11590.0
2003,45.301,11.387,11590.0
2013,45.316,11.385,11582.0
2023,45.337,11.383,11582.0
2034,45.355,11.381,11590.0
2042,45.369,11.38,11582.0
2054,45.409,11.376,11567.0
2064,45.424,11.374,11574.0
2074,45.441,11.372,11574.0
2085,45.456,11.371,11574.0
2095,45.479,11.368,11567.0
2110,45.508,11.365,11567.0
2119,45.523,11.364,11574.0
2129,45.544,11.362,11590.0
2141,45.571,11.359,11582.0
2151,45.59,11.357,11590.0
2166,45.618,11.354,11590.0
2182,45.649,11.35,11582.0
2191,45.665,11.348,11582.0
2201,45.684,11.346,11582.0
2216,45.722,11.343,11582.0
2233,45.749,11.34,11590.0
2247,45.775,11.337,11582.0
2256,45.793,11.335,11582.0
2268,45.814,11.333,11582.0
2278,45.837,11.33,11590.0
2287,45.853,11.329,11590.0
2296,45.869,11.327,11597.0
2307,45.892,11.325,11597.0
2322,45.919,11.322,11597.0
2334,45.942,11.319,11605.0
2343,45.961,11.317,11597.0
2352,45.973,11.316,11590.0
2362,45.991,11.314,11590.0
2374,46.019,11.311,11582.0
2382,46.028,11.31,11582.0
2394,46.054,11.307,11582.0
2407,46.076,11.305,11574.0
2423,46.114,11.3,11582.0
2435,46.133,11.298,11582.0
2444,46.148,11.297,11582.0
2455,46.18,11.293,11590.0
2463,46.193,11.292,11582.0
2475,46.214,11.289,11590.0
2482,46.226,11.288,11582.0
2493,46.248,11.286,11582.0
2506,46.267,11.284,11582.0
2521,46.303,11.28,11574.0
2541,46.338,11.276,11590.0
2551,46.361,11.274,11590.0
2564,46.383,11.271,11590.0
2582,46.418,11.268,11582.0
2591,46.434,11.266,11582.0
2605,46.464,11.262,11590.0
2615,46.481,11.261,11597.0
2627,46.506,11.258,11597.0
2640,46.529,11.255,11574.0
2652,46.55,11.253,11597.0
2661,46.566,11.252,11597.0
2676,46.591,11.249,11582.0
2687,46.62,11.246,11582.0
2696,46.638,11.244,11582.0
2708,46.656,11.242,11574.0
2723,46.678,11.239,11582.0
2733,46.7,11.237,11582.0
2741,46.716,11.235,11582.0
2757,46.749,11.231,11582.0
2766,46.764,11.229,11582.0
2779,46.787,11.227,11590.0
2788,46.802,11.225,11582.0
2804,46.835,11.218,11582.0
2813,46.849,11.214,11582.0
2823,46.867,11.208,11574.0
2831,46.881,11.202,11574.0
2841,46.899,11.193,11574.0
2851,46.917,11.184,11574.0
2862,46.935,11.173,11567.0
2875,46.956,11.158,11567.0
2884,46.974,11.145,11582.0
2895,46.992,11.13,11582.0
2905,47.007,11.115,11582.0
2916,47.023,11.099,11590.0
2931,47.055,11.06,11582.0
2942,47.065,11.046,11582.0
2956,47.084,11.021,11582.0
2970,47.104,10.994,11582.0
