LEBL
EGKK
24017
574
0,41.285,2.083,0.0
22,41.276,2.066,365.0
43,41.259,2.064,594.0
57,41.249,2.059,716.0
70,41.237,2.05,853.0
83,41.226,2.043,990.0
103,41.208,2.029,1318.0
122,41.191,2.011,1600.0
132,41.185,1.997,1744.0
142,41.18,1.982,1927.0
152,41.177,1.968,2065.0
173,41.185,1.935,2407.0
183,41.194,1.924,2575.0
193,41.205,1.916,2750.0
204,41.216,1.908,2933.0
213,41.227,1.9,3116.0
223,41.24,1.891,3261.0
233,41.251,1.883,3345.0
243,41.264,1.872,3429.0
253,41.276,1.862,3489.0
263,41.289,1.851,3573.0
273,41.303,1.84,3680.0
285,41.319,1.827,3840.0
294,41.33,1.817,4000.0
304,41.344,1.806,4183.0
312,41.354,1.798,4297.0
323,41.37,1.784,4457.0
335,41.389,1.769,4648.0
348,41.404,1.756,4785.0
360,41.423,1.741,4975.0
370,41.436,1.729,5128.0
379,41.451,1.717,5257.0
390,41.465,1.705,5379.0
400,41.481,1.694,5486.0
410,41.498,1.687,5623.0
420,41.514,1.681,5798.0
430,41.531,1.675,5928.0
440,41.548,1.669,6019.0
450,41.565,1.663,6118.0
461,41.586,1.655,6286.0
471,41.603,1.649,6423.0
481,41.62,1.642,6553.0
491,41.637,1.636,6644.0
501,41.655,1.63,6728.0
512,41.672,1.623,6827.0
526,41.697,1.615,6964.0
537,41.718,1.607,7063.0
555,41.75,1.595,7223.0
567,41.773,1.587,7368.0
587,41.81,1.574,7589.0
601,41.835,1.564,7726.0
618,41.864,1.554,7894.0
637,41.9,1.541,8084.0
658,41.938,1.527,8206.0
672,41.962,1.518,8328.0
682,41.982,1.511,8435.0
692,42.001,1.503,8534.0
708,42.03,1.493,8656.0
718,42.049,1.485,8732.0
728,42.067,1.476,8839.0
738,42.084,1.467,8953.0
749,42.103,1.456,9044.0
758,42.12,1.448,9090.0
768,42.137,1.438,9136.0
784,42.166,1.422,9311.0
794,42.186,1.412,9464.0
804,42.203,1.403,9593.0
814,42.22,1.393,9692.0
824,42.237,1.384,9761.0
834,42.255,1.374,9845.0
842,42.268,1.367,9898.0
854,42.289,1.355,10005.0
875,42.325,1.336,10119.0
886,42.343,1.326,10172.0
895,42.36,1.317,10218.0
906,42.376,1.308,10271.0
914,42.39,1.3,10309.0
926,42.412,1.289,10347.0
936,42.428,1.28,10355.0
944,42.442,1.272,10355.0
956,42.462,1.261,10363.0
966,42.479,1.251,10363.0
977,42.496,1.242,10363.0
990,42.52,1.23,10363.0
1002,42.542,1.217,10363.0
1012,42.557,1.209,10363.0
1032,42.593,1.189,10363.0
1050,42.622,1.173,10363.0
1066,42.651,1.157,10363.0
1078,42.669,1.147,10355.0
1092,42.695,1.133,10355.0
1108,42.722,1.118,10363.0
1122,42.746,1.105,10363.0
1132,42.763,1.095,10355.0
1142,42.78,1.086,10355.0
1152,42.795,1.077,10355.0
1162,42.814,1.067,10355.0
1174,42.834,1.056,10355.0
1182,42.849,1.048,10355.0
1192,42.864,1.039,10355.0
1202,42.882,1.029,10363.0
1212,42.899,1.02,10363.0
1224,42.919,1.008,10363.0
1234,42.937,0.998,10363.0
1244,42.954,0.989,10370.0
1254,42.971,0.979,10370.0
1264,42.988,0.97,10370.0
1274,43.005,0.96,10370.0
1284,43.023,0.951,10363.0
1295,43.039,0.942,10363.0
1304,43.056,0.932,10363.0
1314,43.073,0.922,10363.0
1325,43.09,0.913,10363.0
1334,43.107,0.903,10363.0
1344,43.124,0.894,10355.0
1354,43.141,0.884,10355.0
1365,43.158,0.875,10355.0
1374,43.174,0.866,10355.0
1386,43.195,0.854,10355.0
1394,43.209,0.846,10363.0
1406,43.229,0.835,10363.0
1416,43.246,0.825,10363.0
1426,43.262,0.816,10363.0
1437,43.28,0.806,10363.0
1451,43.303,0.793,10355.0
1462,43.324,0.781,10355.0
1472,43.341,0.772,10355.0
1487,43.364,0.759,10355.0
1502,43.392,0.743,10355.0
1513,43.406,0.735,10355.0
1527,43.433,0.72,10363.0
1538,43.453,0.708,10363.0
1548,43.469,0.699,10355.0
1558,43.486,0.689,10355.0
1567,43.504,0.679,10355.0
1578,43.52,0.67,10363.0
1588,43.538,0.66,10355.0
1598,43.554,0.651,10355.0
1608,43.571,0.641,10355.0
1618,43.588,0.631,10363.0
1629,43.607,0.62,10363.0
1640,43.625,0.61,10355.0
1649,43.642,0.6,10355.0
1658,43.655,0.593,10355.0
1668,43.672,0.583,10355.0
1680,43.693,0.571,10363.0
1690,43.709,0.562,10355.0
1700,43.726,0.552,10355.0
1710,43.743,0.542,10355.0
1720,43.76,0.533,10363.0
1730,43.777,0.523,10363.0
1738,43.791,0.515,10363.0
1755,43.823,0.497,10355.0
1766,43.84,0.487,10355.0
1776,43.856,0.478,10355.0
1784,43.87,0.47,10363.0
1796,43.891,0.457,10363.0
1804,43.905,0.449,10363.0
1816,43.925,0.438,10363.0
1826,43.943,0.428,10363.0
1836,43.961,0.417,10370.0
1845,43.975,0.409,10370.0
1860,44.001,0.394,10370.0
1872,44.023,0.382,10363.0
1886,44.046,0.368,10370.0
1902,44.074,0.352,10370.0
1922,44.108,0.332,10370.0
1937,44.135,0.316,10370.0
1947,44.153,0.306,10370.0
1960,44.173,0.294,10363.0
1972,44.193,0.282,10363.0
1982,44.211,0.272,10363.0
1992,44.228,0.262,10363.0
2002,44.245,0.252,10355.0
2012,44.262,0.242,10355.0
2023,44.279,0.232,10355.0
2032,44.295,0.223,10355.0
2048,44.324,0.206,10347.0
2058,44.34,0.197,10347.0
2068,44.356,0.187,10347.0
2078,44.374,0.177,10347.0
2088,44.393,0.166,10347.0
2098,44.41,0.156,10347.0
2108,44.427,0.145,10355.0
2118,44.444,0.135,10355.0
2128,44.46,0.126,10355.0
2139,44.478,0.115,10355.0
2149,44.495,0.105,10355.0
2160,44.516,0.093,10355.0
2170,44.533,0.083,10355.0
2180,44.551,0.073,10363.0
2190,44.567,0.063,10363.0
2198,44.582,0.054,10363.0
2210,44.603,0.042,10363.0
2221,44.619,0.032,10363.0
2228,44.634,0.023,10363.0
2240,44.655,0.011,10363.0
2250,44.672,0.0,10363.0
2260,44.689,-0.008,10363.0
2270,44.707,-0.019,10370.0
2280,44.724,-0.03,10363.0
2290,44.741,-0.039,10363.0
2300,44.759,-0.05,10363.0
2310,44.777,-0.061,10363.0
2321,44.794,-0.071,10363.0
2330,44.812,-0.082,10363.0
2340,44.83,-0.092,10363.0
2356,44.857,-0.109,10363.0
2367,44.875,-0.119,10363.0
2382,44.902,-0.135,10363.0
2402,44.938,-0.157,10363.0
2412,44.955,-0.168,10363.0
2432,44.99,-0.188,10363.0
2443,45.006,-0.198,10363.0
2460,45.04,-0.218,10355.0
2473,45.06,-0.23,10355.0
2482,45.078,-0.241,10355.0
2492,45.095,-0.252,10355.0
2503,45.113,-0.262,10363.0
2513,45.129,-0.272,10363.0
2522,45.149,-0.284,10363.0
2532,45.167,-0.295,10363.0
2543,45.182,-0.304,10363.0
2554,45.204,-0.317,10363.0
2565,45.222,-0.328,10363.0
2578,45.247,-0.343,10363.0
2594,45.276,-0.361,10363.0
2604,45.293,-0.371,10363.0
