UUEE
ESSA
289117
582
0,55.965,37.399,0.0
19,55.966,37.398,0.0
56,55.966,37.399,0.0
66,55.967,37.399,0.0
74,55.967,37.4,0.0
86,55.967,37.401,0.0
96,55.967,37.402,0.0
106,55.967,37.403,0.0
122,55.967,37.405,0.0
136,55.968,37.408,0.0
145,55.968,37.409,0.0
153,55.968,37.41,0.0
163,55.968,37.412,0.0
175,55.969,37.414,0.0
187,55.969,37.416,0.0
208,55.969,37.419,0.0
222,55.97,37.421,0.0
252,55.97,37.425,0.0
343,55.973,37.429,0.0
428,55.964,37.353,693.0
438,55.964,37.341,822.0
448,55.964,37.329,944.0
460,55.964,37.314,1089.0
470,55.963,37.302,1173.0
480,55.963,37.289,1249.0
490,55.963,37.278,1310.0
501,55.963,37.259,1402.0
511,55.963,37.241,1478.0
518,55.963,37.23,1531.0
531,55.962,37.207,1668.0
541,55.962,37.188,1813.0
551,55.962,37.17,1973.0
558,55.962,37.156,2103.0
572,55.962,37.13,2354.0
592,55.962,37.092,2682.0
603,55.963,37.067,2865.0
616,55.963,37.044,3032.0
632,55.963,37.029,3147.0
645,55.963,37.02,3200.0
654,55.964,36.992,3360.0
664,55.966,36.974,3421.0
676,55.969,36.947,3497.0
688,55.972,36.91,3611.0
706,55.977,36.859,3741.0
717,55.979,36.836,3810.0
728,55.982,36.798,3939.0
739,55.985,36.747,4145.0
748,55.986,36.718,4290.0
762,55.987,36.672,4526.0
774,55.989,36.636,4701.0
784,55.99,36.607,4846.0
794,55.991,36.578,4983.0
802,55.992,36.554,5097.0
818,55.994,36.506,5334.0
828,55.995,36.476,5486.0
839,55.996,36.445,5623.0
854,55.997,36.401,5791.0
864,55.998,36.371,5897.0
874,56.0,36.336,6019.0
888,56.001,36.292,6172.0
899,56.003,36.254,6286.0
909,56.004,36.224,6370.0
920,56.005,36.193,6477.0
930,56.006,36.16,6591.0
940,56.007,36.127,6697.0
950,56.008,36.095,6797.0
960,56.01,36.06,6896.0
970,56.011,36.031,6979.0
978,56.012,35.999,7071.0
990,56.013,35.96,7200.0
1001,56.014,35.926,7307.0
1010,56.015,35.894,7383.0
1021,56.016,35.858,7467.0
1030,56.018,35.825,7589.0
1042,56.019,35.792,7673.0
1056,56.02,35.734,7825.0
1066,56.022,35.697,7917.0
1076,56.023,35.663,8008.0
1086,56.024,35.627,8115.0
1095,56.025,35.599,8191.0
1109,56.027,35.542,8321.0
1122,56.031,35.501,8389.0
1141,56.046,35.442,8557.0
1152,56.057,35.413,8656.0
1173,56.083,35.368,8801.0
1192,56.117,35.33,9006.0
1202,56.132,35.31,9090.0
1212,56.145,35.287,9159.0
1222,56.156,35.258,9243.0
1238,56.169,35.205,9403.0
1249,56.174,35.171,9479.0
1258,56.178,35.13,9547.0
1268,56.182,35.094,9624.0
1278,56.185,35.057,9700.0
1288,56.189,35.024,9730.0
1298,56.192,34.992,9745.0
1308,56.197,34.951,9753.0
1318,56.2,34.917,9753.0
1328,56.204,34.88,9753.0
1339,56.208,34.848,9753.0
1350,56.212,34.809,9753.0
1360,56.215,34.778,9753.0
1370,56.219,34.746,9753.0
1380,56.223,34.709,9753.0
1390,56.227,34.674,9753.0
1400,56.231,34.635,9753.0
1408,56.234,34.608,9753.0
1424,56.24,34.552,9753.0
1434,56.243,34.518,9753.0
1444,56.247,34.485,9753.0
1458,56.252,34.435,9753.0
1468,56.256,34.4,9753.0
1478,56.259,34.366,9753.0
1490,56.263,34.324,9753.0
1501,56.267,34.291,9753.0
1511,56.271,34.249,9753.0
1521,56.275,34.213,9753.0
1531,56.278,34.182,9753.0
1542,56.282,34.144,9753.0
1552,56.285,34.116,9753.0
1565,56.29,34.063,9784.0
1573,56.293,34.035,9829.0
1588,56.298,33.986,9906.0
