EKCH
EGLL
310140
550
0,55.622,12.644,0.0
10,55.622,12.643,68.0
29,55.621,12.643,68.0
56,55.619,12.641,68.0
91,55.618,12.64,68.0
177,55.617,12.64,68.0
265,55.616,12.64,68.0
277,55.614,12.637,68.0
286,55.613,12.635,83.0
308,55.601,12.618,198.0
325,55.595,12.607,403.0
337,55.59,12.599,510.0
353,55.583,12.589,617.0
365,55.569,12.568,815.0
374,55.563,12.558,937.0
389,55.553,12.543,1089.0
400,55.545,12.53,1203.0
414,55.532,12.511,1386.0
429,55.521,12.494,1592.0
440,55.508,12.474,1920.0
451,55.499,12.46,2156.0
461,55.49,12.445,2362.0
471,55.48,12.431,2560.0
480,55.473,12.42,2750.0
489,55.467,12.412,2903.0
501,55.447,12.38,3329.0
511,55.44,12.369,3482.0
521,55.43,12.354,3672.0
532,55.42,12.339,3863.0
539,55.413,12.328,4008.0
552,55.402,12.308,4229.0
562,55.397,12.297,4335.0
571,55.392,12.283,4457.0
583,55.385,12.262,4640.0
592,55.371,12.218,5090.0
603,55.364,12.198,5250.0
612,55.358,12.179,5387.0
623,55.351,12.159,5539.0
632,55.345,12.141,5669.0
642,55.339,12.124,5791.0
654,55.332,12.103,5943.0
669,55.323,12.075,6156.0
689,55.303,12.015,6576.0
704,55.291,11.98,6789.0
718,55.284,11.959,6918.0
729,55.277,11.937,7048.0
743,55.269,11.913,7216.0
754,55.259,11.884,7421.0
765,55.252,11.862,7551.0
774,55.246,11.845,7635.0
785,55.239,11.823,7741.0
794,55.232,11.804,7833.0
811,55.216,11.755,8084.0
820,55.21,11.737,8168.0
830,55.202,11.713,8282.0
841,55.194,11.69,8397.0
849,55.188,11.673,8481.0
861,55.183,11.658,8549.0
869,55.178,11.643,8618.0
880,55.161,11.593,8831.0
891,55.153,11.569,8923.0
902,55.145,11.546,9006.0
912,55.137,11.522,9090.0
921,55.132,11.508,9144.0
932,55.126,11.49,9204.0
943,55.118,11.467,9288.0
951,55.113,11.454,9334.0
962,55.107,11.434,9403.0
972,55.088,11.381,9593.0
983,55.082,11.36,9669.0
993,55.07,11.327,9761.0
1003,55.064,11.308,9814.0
1012,55.058,11.293,9860.0
1023,55.052,11.273,9913.0
1033,55.042,11.244,9989.0
1044,55.035,11.224,10050.0
1063,55.02,11.181,10165.0
1073,55.013,11.161,10226.0
1083,55.006,11.141,10279.0
1095,54.986,11.084,10431.0
1170,54.938,10.947,10873.0
1181,54.916,10.883,10995.0
1194,54.899,10.833,11087.0
1205,54.896,10.825,11094.0
1215,54.892,10.814,11109.0
1234,54.874,10.762,11193.0
1248,54.864,10.733,11231.0
1270,54.841,10.67,11315.0
1294,54.811,10.585,11506.0
1305,54.803,10.56,11551.0
1328,54.789,10.521,11574.0
1343,54.778,10.489,11582.0
1352,54.771,10.472,11582.0
1366,54.751,10.414,11582.0
1388,54.74,10.385,11582.0
1404,54.723,10.336,11582.0
1423,54.701,10.275,11582.0
1439,54.692,10.25,11582.0
1457,54.69,10.243,11582.0
1466,54.663,10.169,11582.0
1477,54.658,10.154,11582.0
1486,54.651,10.136,11582.0
1494,54.645,10.12,11582.0
1512,54.635,10.091,11582.0
1521,54.619,10.046,11582.0
1532,54.609,10.019,11582.0
1541,54.602,10.0,11582.0
1553,54.591,9.969,11582.0
1564,54.582,9.946,11582.0
1577,54.572,9.919,11582.0
1593,54.56,9.885,11590.0
1605,54.547,9.847,11590.0
1624,54.521,9.779,11590.0
1635,54.512,9.754,11590.0
1644,54.505,9.735,11590.0
1659,54.498,9.715,11590.0
1670,54.486,9.681,11590.0
1686,54.475,9.653,11590.0
1699,54.466,9.628,11590.0
1710,54.449,9.58,11582.0
1725,54.44,9.556,11582.0
1734,54.433,9.537,11582.0
1746,54.425,9.518,11574.0
1760,54.399,9.446,11574.0
1772,54.396,9.438,11574.0
1783,54.389,9.419,11574.0
1797,54.369,9.365,11574.0
1808,54.361,9.345,11574.0
1819,54.355,9.327,11574.0
1834,54.344,9.298,11574.0
1845,54.334,9.272,11574.0
1857,54.327,9.254,11582.0
1867,54.304,9.191,11582.0
1877,54.295,9.168,11582.0
1885,54.288,9.148,11590.0
1895,54.282,9.134,11582.0
1905,54.275,9.114,11582.0
1914,54.27,9.102,11590.0
1926,54.264,9.085,11590.0
1943,54.254,9.058,11590.0
1960,54.23,8.995,11590.0
1971,54.219,8.966,11590.0
1980,54.212,8.947,11590.0
1991,54.205,8.927,11590.0
2002,54.183,8.87,11590.0
2009,54.178,8.856,11590.0
2022,54.17,8.836,11590.0
2041,54.159,8.807,11590.0
2056,54.135,8.744,11582.0
2067,54.129,8.727,11582.0
2075,54.124,8.714,11582.0
2084,54.119,8.703,11582.0
2103,54.092,8.631,11574.0
2113,54.087,8.617,11574.0
2123,54.08,8.6,11574.0
2137,54.07,8.575,11574.0
2154,54.046,8.512,11574.0
2169,54.033,8.478,11574.0
2187,54.017,8.435,11574.0
2204,54.008,8.414,11574.0
2215,53.999,8.39,11574.0
2225,53.99,8.366,11574.0
2234,53.983,8.347,11574.0
2244,53.977,8.333,11574.0
2260,53.951,8.267,11574.0
2275,53.938,8.234,11582.0
2284,53.931,8.215,11582.0
2295,53.922,8.192,11574.0
2310,53.911,8.163,11582.0
2320,53.903,8.142,11582.0
2329,53.894,8.119,11582.0
2343,53.884,8.095,11582.0
2355,53.874,8.067,11582.0
2366,53.863,8.039,11582.0
2381,53.843,7.99,11582.0
2389,53.834,7.968,11590.0
2400,53.825,7.944,11590.0
2416,53.813,7.913,11590.0
2426,53.805,7.894,11582.0
2438,53.8,7.88,11582.0
2451,53.776,7.82,11582.0
2466,53.762,7.785,11582.0
2475,53.754,7.764,11582.0
2487,53.744,7.738,11582.0
2498,53.735,7.717,11582.0
2509,53.726,7.693,11582.0
2523,53.716,7.669,11590.0
2534,53.702,7.633,11590.0
2553,53.685,7.592,11590.0
2569,53.671,7.557,11590.0
2583,53.659,7.526,11590.0
2594,53.65,7.503,11582.0
2605,53.641,7.48,11582.0
2619,53.63,7.453,11582.0
2634,53.613,7.411,11582.0
2654,53.593,7.361,11582.0
2668,53.582,7.334,11582.0
2684,53.57,7.305,11582.0
2695,53.55,7.255,11582.0
2704,53.541,7.233,11582.0
2715,53.531,7.208,11574.0
2729,53.518,7.177,11582.0
2746,53.506,7.146,11574.0
2754,53.498,7.126,11574.0
2764,53.491,7.108,11574.0
2779,53.477,7.074,11574.0
2792,53.467,7.051,11574.0
2806,53.453,7.016,11574.0
2814,53.445,6.996,11574.0
2832,53.43,6.96,11574.0
2842,53.422,6.939,11574.0
2851,53.411,6.914,11574.0
2861,53.402,6.891,11574.0
2871,53.394,6.872,11574.0
2880,53.385,6.85,11574.0
2892,53.374,6.822,11582.0
2905,53.365,6.799,11582.0
