EDDS
EGKK
467799
343
0,48.691,9.228,0.0
12,48.688,9.216,731.0
24,48.686,9.203,944.0
35,48.684,9.193,1120.0
50,48.682,9.178,1226.0
65,48.679,9.161,1303.0
75,48.677,9.151,1348.0
89,48.672,9.129,1554.0
102,48.669,9.109,1775.0
120,48.673,9.076,2225.0
135,48.681,9.066,2362.0
145,48.689,9.06,2484.0
155,48.702,9.055,2598.0
166,48.714,9.052,2682.0
176,48.726,9.048,2796.0
186,48.741,9.042,2971.0
201,48.758,9.034,3154.0
211,48.767,9.029,3215.0
231,48.793,9.015,3329.0
247,48.821,8.999,3573.0
262,48.839,8.989,3741.0
272,48.857,8.979,3901.0
281,48.867,8.973,3985.0
298,48.896,8.958,4221.0
317,48.919,8.945,4427.0
328,48.939,8.934,4610.0
343,48.962,8.921,4808.0
352,48.972,8.916,4869.0
361,48.992,8.904,4968.0
371,49.01,8.894,5052.0
382,49.023,8.887,5128.0
398,49.046,8.874,5303.0
414,49.071,8.86,5532.0
421,49.091,8.849,5692.0
436,49.107,8.84,5798.0
455,49.144,8.82,5989.0
470,49.168,8.807,6126.0
481,49.189,8.795,6233.0
490,49.202,8.787,6286.0
505,49.229,8.772,6469.0
522,49.254,8.759,6621.0
534,49.291,8.738,6827.0
549,49.308,8.728,6926.0
565,49.34,8.71,7094.0
576,49.356,8.701,7162.0
597,49.398,8.678,7330.0
607,49.418,8.666,7429.0
616,49.427,8.661,7482.0
629,49.459,8.643,7612.0
642,49.476,8.634,7680.0
652,49.496,8.622,7780.0
660,49.52,8.609,7886.0
674,49.538,8.599,7947.0
693,49.583,8.573,8115.0
702,49.595,8.566,8161.0
713,49.61,8.558,8229.0
728,49.641,8.54,8343.0
737,49.661,8.529,8404.0
748,49.68,8.518,8465.0
758,49.7,8.506,8526.0
768,49.716,8.497,8572.0
778,49.742,8.478,8663.0
788,49.756,8.463,8755.0
797,49.769,8.443,8892.0
808,49.782,8.418,9098.0
819,49.792,8.386,9311.0
827,49.796,8.371,9395.0
838,49.8,8.318,9540.0
848,49.799,8.302,9570.0
860,49.798,8.273,9631.0
871,49.797,8.226,9715.0
887,49.798,8.197,9791.0
900,49.802,8.144,9944.0
921,49.808,8.101,10005.0
941,49.818,8.035,10172.0
955,49.823,8.008,10218.0
975,49.834,7.946,10340.0
992,49.84,7.916,10363.0
1008,49.852,7.857,10363.0
1016,49.855,7.842,10363.0
1031,49.862,7.808,10363.0
1042,49.871,7.756,10363.0
1057,49.877,7.725,10363.0
1068,49.882,7.699,10363.0
1078,49.889,7.662,10363.0
1088,49.893,7.64,10363.0
1102,49.901,7.596,10363.0
1113,49.907,7.563,10363.0
1122,49.912,7.535,10363.0
1133,49.916,7.514,10370.0
1144,49.926,7.459,10378.0
1152,49.929,7.44,10378.0
1162,49.934,7.417,10378.0
1178,49.943,7.367,10378.0
1187,49.946,7.347,10370.0
1204,49.956,7.296,10370.0
1212,49.96,7.282,10370.0
1230,49.976,7.235,10370.0
1240,49.987,7.206,10378.0
1260,50.011,7.143,10370.0
1276,50.021,7.117,10370.0
1289,50.032,7.087,10370.0
1306,50.048,7.043,10363.0
1321,50.068,6.992,10363.0
1335,50.077,6.966,10355.0
1346,50.084,6.949,10355.0
1365,50.108,6.882,10355.0
1381,50.12,6.852,10347.0
1397,50.136,6.807,10347.0
1407,50.144,6.785,10355.0
1416,50.157,6.752,10355.0
1429,50.165,6.729,10355.0
1441,50.181,6.687,10355.0
1460,50.193,6.653,10363.0
1476,50.211,6.605,10363.0
1491,50.222,6.576,10370.0
1504,50.237,6.534,10370.0
1514,50.243,6.518,10370.0
1527,50.262,6.467,10370.0
1543,50.272,6.439,10370.0
1559,50.29,6.388,10363.0
1572,50.3,6.361,10370.0
1584,50.313,6.325,10370.0
1594,50.321,6.305,10363.0
1604,50.329,6.283,10363.0
1620,50.348,6.229,10363.0
1632,50.354,6.214,10363.0
1644,50.372,6.164,10363.0
1660,50.383,6.134,10363.0
1670,50.39,6.115,10363.0
1690,50.411,6.056,10363.0
1705,50.423,6.023,10355.0
1716,50.437,5.983,10363.0
1725,50.443,5.967,10363.0
1741,50.462,5.915,10355.0
1757,50.473,5.884,10355.0
1783,50.495,5.821,10363.0
1802,50.516,5.762,10363.0
1817,50.527,5.733,10363.0
1827,50.535,5.709,10363.0
1841,50.548,5.673,10363.0
1853,50.556,5.65,10370.0
1862,50.57,5.609,10370.0
1882,50.584,5.569,10370.0
1893,50.599,5.528,10363.0
1903,50.606,5.508,10363.0
1912,50.61,5.495,10363.0
1926,50.627,5.447,10355.0
1948,50.643,5.402,10363.0
1959,50.648,5.387,10363.0
1976,50.665,5.339,10363.0
1994,50.676,5.304,10363.0
2010,50.69,5.264,10363.0
2023,50.716,5.187,10363.0
2036,50.725,5.161,10370.0
2052,50.734,5.135,10370.0
2065,50.747,5.087,10370.0
2081,50.757,5.049,10378.0
2096,50.771,4.994,10378.0
2110,50.78,4.96,10378.0
2124,50.789,4.923,10378.0
2137,50.8,4.883,10370.0
2150,50.807,4.858,10370.0
2167,50.822,4.803,10363.0
2175,50.826,4.787,10355.0
2187,50.836,4.748,10355.0
2197,50.842,4.727,10355.0
2212,50.851,4.695,10355.0
2222,50.863,4.649,10355.0
2232,50.871,4.62,10347.0
2241,50.875,4.604,10347.0
2251,50.881,4.583,10347.0
2272,50.898,4.519,10355.0
2282,50.903,4.501,10363.0
2293,50.909,4.476,10363.0
2303,50.919,4.44,10363.0
2313,50.925,4.418,10363.0
2329,50.936,4.375,10363.0
2338,50.946,4.337,10363.0
2348,50.952,4.317,10355.0
2359,50.957,4.294,10355.0
2365,50.962,4.277,10355.0
2379,50.976,4.226,10363.0
2391,50.981,4.204,10363.0
2406,50.991,4.166,10363.0
2420,50.999,4.138,10363.0
2435,51.015,4.076,10363.0
2445,51.021,4.054,10363.0
2461,51.03,4.019,10363.0
2474,51.04,3.978,10363.0
2485,51.045,3.959,10363.0
2501,51.059,3.905,10363.0
2517,51.068,3.873,10363.0
2537,51.081,3.82,10363.0
2545,51.087,3.797,10370.0
2555,51.093,3.773,10370.0
2569,51.102,3.742,10363.0
2581,51.115,3.688,10363.0
2591,51.12,3.67,10363.0
2606,51.128,3.638,10363.0
2616,51.137,3.602,10363.0
2631,51.146,3.568,10370.0
2642,51.157,3.526,10370.0
2651,51.161,3.512,10370.0
2669,51.175,3.455,10332.0
2679,51.18,3.435,10294.0
2688,51.185,3.417,10264.0
2699,51.198,3.365,10187.0
2709,51.202,3.349,10165.0
2715,51.205,3.337,10142.0
2732,51.213,3.304,10073.0
2742,51.221,3.275,10020.0
2756,51.235,3.218,9906.0
2768,51.241,3.195,9860.0
2778,51.245,3.179,9829.0
2795,51.259,3.123,9715.0
2810,51.265,3.098,9662.0
2823,51.279,3.045,9563.0
2835,51.284,3.023,9525.0
2850,51.292,2.992,9471.0
2864,51.301,2.954,9395.0
2879,51.315,2.896,9281.0
2896,51.32,2.876,9243.0
2910,51.327,2.85,9189.0
2928,51.342,2.79,8991.0
2942,51.347,2.764,8892.0
2956,51.355,2.719,8747.0
2968,51.358,2.699,8679.0
2983,51.362,2.663,8549.0
2999,51.37,2.603,8351.0
3015,51.374,2.571,8244.0
3030,51.379,2.53,8107.0
3048,51.384,2.488,7970.0
3058,51.388,2.452,7848.0
3073,51.392,2.418,7741.0
3083,51.395,2.391,7658.0
3092,51.398,2.371,7581.0
3102,51.401,2.344,7498.0
3115,51.407,2.296,7345.0
3130,51.41,2.27,7254.0
3144,51.417,2.212,7063.0
3158,51.42,2.184,6964.0
3166,51.422,2.173,6934.0
3178,51.427,2.127,6781.0
3192,51.431,2.099,6682.0
3215,51.438,2.041,6492.0
3228,51.442,2.01,6393.0
3240,51.444,1.991,6332.0
3252,51.451,1.929,6126.0
3265,51.453,1.915,6073.0
3284,51.455,1.896,6012.0
3308,51.459,1.859,5897.0
3321,51.471,1.76,5562.0
3335,51.473,1.742,5509.0
3346,51.476,1.718,5433.0
3362,51.482,1.664,5250.0
3378,51.484,1.642,5181.0
3385,51.486,1.62,5105.0
3401,51.483,1.587,4998.0
3410,51.479,1.568,4937.0
3422,51.469,1.528,4792.0
3436,51.464,1.507,4724.0
3446,51.459,1.487,4640.0
3458,51.453,1.459,4556.0
3473,51.447,1.434,4472.0
3480,51.439,1.399,4343.0
3494,51.435,1.385,4297.0
3509,51.424,1.363,4274.0
3525,51.395,1.328,4267.0
3541,51.382,1.314,4251.0
3558,51.37,1.299,4198.0
3578,51.342,1.266,4084.0
3599,51.3,1.217,3901.0
3612,51.288,1.204,3855.0
3627,51.275,1.189,3802.0
3642,51.255,1.165,3718.0
3661,51.241,1.148,3657.0
3676,51.228,1.131,3596.0
3691,51.211,1.097,3497.0
3706,51.202,1.077,3451.0
3722,51.184,1.038,3360.0
3739,51.173,1.015,3352.0
3758,51.154,0.973,3352.0
3769,51.149,0.961,3352.0
3785,51.132,0.923,3352.0
3798,51.124,0.908,3352.0
3810,51.118,0.893,3345.0
3820,51.111,0.879,3314.0
3847,51.09,0.833,3185.0
3858,51.084,0.821,3147.0
3878,51.06,0.767,2987.0
3889,51.054,0.755,2948.0
3900,51.048,0.742,2903.0
3915,51.033,0.71,2811.0
3935,51.023,0.687,2750.0
3952,51.007,0.653,2743.0
3964,51.001,0.641,2743.0
3979,50.991,0.618,2743.0
3988,50.983,0.585,2743.0
4000,50.983,0.572,2720.0
4012,50.986,0.558,2682.0
4021,50.998,0.532,2606.0
4035,51.005,0.518,2560.0
4048,51.011,0.506,2522.0
4072,51.032,0.469,2377.0
4088,51.041,0.454,2316.0
4099,51.049,0.438,2255.0
4114,51.061,0.417,2179.0
4129,51.07,0.401,2118.0
4144,51.083,0.378,2026.0
4156,51.089,0.366,1981.0
4172,51.102,0.343,1920.0
4189,51.111,0.326,1882.0
4200,51.123,0.304,1821.0
4219,51.13,0.289,1775.0
4233,51.143,0.264,1722.0
4253,51.15,0.251,1676.0
4270,51.162,0.22,1554.0
4285,51.17,0.189,1463.0
4298,51.173,0.177,1432.0
4316,51.176,0.163,1409.0
4330,51.18,0.147,1371.0
4345,51.185,0.125,1325.0
4361,51.186,0.111,1303.0
4381,51.186,0.096,1318.0
4400,51.184,0.074,1287.0
4423,51.181,0.053,1226.0
4439,51.178,0.032,1143.0
4459,51.176,0.017,1074.0
4473,51.174,0.004,1021.0
4493,51.173,-0.009,967.0
4511,51.17,-0.026,891.0
4524,51.169,-0.039,845.0
4536,51.167,-0.05,800.0
4547,51.165,-0.061,769.0
4563,51.164,-0.075,708.0
4583,51.161,-0.096,624.0
4607,51.158,-0.114,548.0
4629,51.156,-0.133,480.0
4645,51.151,-0.164,358.0
4679,51.148,-0.185,0.0
4709,51.147,-0.199,0.0
4856,51.15,-0.188,0.0
