LEMD
UUEE
557640
1253
0,40.499,-3.56,0.0
104,40.519,-3.559,525.0
119,40.529,-3.559,670.0
138,40.541,-3.558,899.0
148,40.548,-3.557,990.0
159,40.556,-3.554,1097.0
175,40.57,-3.548,1234.0
185,40.576,-3.546,1287.0
195,40.585,-3.542,1371.0
205,40.592,-3.539,1432.0
215,40.599,-3.533,1493.0
225,40.605,-3.525,1539.0
236,40.612,-3.518,1577.0
245,40.625,-3.503,1645.0
255,40.632,-3.495,1699.0
266,40.64,-3.486,1737.0
275,40.646,-3.479,1767.0
286,40.654,-3.469,1813.0
295,40.659,-3.464,1844.0
306,40.665,-3.458,1859.0
316,40.676,-3.445,1882.0
326,40.683,-3.437,1927.0
337,40.694,-3.425,1988.0
346,40.702,-3.416,2072.0
357,40.721,-3.395,2293.0
367,40.729,-3.386,2369.0
381,40.756,-3.357,2567.0
393,40.767,-3.344,2689.0
402,40.776,-3.333,2773.0
412,40.787,-3.322,2865.0
423,40.796,-3.311,2941.0
432,40.805,-3.301,3017.0
443,40.816,-3.289,3093.0
451,40.825,-3.279,3131.0
463,40.847,-3.25,3208.0
472,40.854,-3.234,3230.0
482,40.858,-3.217,3268.0
498,40.864,-3.186,3345.0
508,40.868,-3.168,3375.0
519,40.872,-3.145,3421.0
534,40.879,-3.107,3535.0
554,40.888,-3.06,3749.0
574,40.896,-3.018,3893.0
593,40.911,-2.946,4152.0
604,40.915,-2.926,4229.0
620,40.922,-2.892,4358.0
631,40.925,-2.874,4419.0
639,40.929,-2.854,4503.0
650,40.934,-2.828,4617.0
659,40.938,-2.808,4678.0
669,40.942,-2.788,4739.0
680,40.951,-2.746,4892.0
691,40.956,-2.72,4991.0
699,40.959,-2.701,5059.0
710,40.965,-2.675,5128.0
720,40.968,-2.655,5173.0
730,40.974,-2.629,5250.0
740,40.978,-2.604,5326.0
751,40.984,-2.578,5410.0
760,40.987,-2.558,5478.0
769,40.993,-2.529,5570.0
781,41.0,-2.505,5631.0
791,41.011,-2.482,5692.0
801,41.024,-2.461,5753.0
812,41.038,-2.445,5821.0
