GMMX
LEBL
546814
546
0,31.603,-8.022,0.0
520,31.604,-8.009,662.0
542,31.598,-7.99,899.0
603,31.578,-7.926,1363.0
612,31.575,-7.911,1463.0
622,31.575,-7.897,1562.0
634,31.583,-7.879,1775.0
642,31.59,-7.872,1927.0
653,31.603,-7.864,2110.0
663,31.614,-7.856,2255.0
674,31.628,-7.845,2423.0
684,31.64,-7.836,2537.0
694,31.652,-7.828,2682.0
704,31.661,-7.82,2842.0
714,31.673,-7.811,3078.0
730,31.693,-7.796,3383.0
745,31.71,-7.783,3596.0
760,31.728,-7.769,3802.0
780,31.753,-7.75,4069.0
801,31.777,-7.732,4343.0
820,31.803,-7.712,4610.0
836,31.823,-7.697,4815.0
846,31.836,-7.687,4945.0
859,31.851,-7.675,5097.0
871,31.864,-7.665,5219.0
880,31.88,-7.653,5387.0
890,31.893,-7.643,5516.0
900,31.906,-7.633,5631.0
910,31.919,-7.623,5753.0
921,31.932,-7.613,5875.0
930,31.946,-7.602,5989.0
941,31.959,-7.592,6057.0
951,31.973,-7.581,6103.0
962,31.991,-7.568,6156.0
971,32.002,-7.559,6195.0
981,32.01,-7.553,6217.0
993,32.026,-7.541,6263.0
1001,32.042,-7.529,6309.0
1016,32.066,-7.509,6431.0
1027,32.087,-7.489,6568.0
1037,32.099,-7.474,6652.0
1047,32.114,-7.455,6743.0
1058,32.128,-7.436,6850.0
1072,32.144,-7.415,6964.0
1083,32.158,-7.398,7048.0
1093,32.173,-7.377,7170.0
1104,32.187,-7.36,7269.0
1112,32.199,-7.343,7360.0
1124,32.216,-7.321,7475.0
1134,32.23,-7.303,7574.0
1144,32.243,-7.286,7642.0
1150,32.251,-7.275,7680.0
1162,32.264,-7.258,7726.0
1173,32.278,-7.24,7764.0
1184,32.296,-7.217,7810.0
1194,32.313,-7.194,7848.0
1205,32.327,-7.176,7879.0
1215,32.342,-7.156,7901.0
1230,32.363,-7.129,7940.0
1249,32.391,-7.092,7985.0
1260,32.407,-7.07,8016.0
1270,32.423,-7.049,8039.0
1281,32.441,-7.025,8061.0
1296,32.46,-7.0,8100.0
1306,32.481,-6.973,8183.0
1316,32.498,-6.951,8267.0
1332,32.52,-6.921,8382.0
1342,32.535,-6.901,8458.0
1352,32.554,-6.876,8542.0
1363,32.57,-6.855,8625.0
1372,32.584,-6.837,8702.0
1383,32.601,-6.814,8778.0
1393,32.615,-6.795,8854.0
1403,32.631,-6.774,8930.0
1413,32.647,-6.753,9014.0
1423,32.662,-6.733,9075.0
1432,32.672,-6.72,9113.0
1443,32.692,-6.693,9204.0
1453,32.706,-6.674,9296.0
1469,32.729,-6.643,9418.0
1479,32.748,-6.619,9509.0
1489,32.762,-6.599,9585.0
1499,32.777,-6.58,9662.0
1508,32.793,-6.559,9738.0
1519,32.808,-6.539,9814.0
1529,32.823,-6.519,9898.0
1543,32.844,-6.491,10005.0
1554,32.861,-6.468,10104.0
1564,32.876,-6.447,10180.0
1574,32.891,-6.428,10233.0
1585,32.906,-6.408,10279.0
1600,32.929,-6.376,10332.0
1615,32.946,-6.354,10386.0
1630,32.974,-6.316,10485.0
1645,32.994,-6.289,10546.0
1656,33.013,-6.264,10622.0
1666,33.027,-6.244,10683.0
1681,33.047,-6.218,10759.0
1691,33.063,-6.197,10812.0
1701,33.078,-6.177,10858.0
1710,33.091,-6.159,10904.0
1720,33.107,-6.137,10957.0
1730,33.122,-6.117,10965.0
1740,33.135,-6.099,10972.0
1750,33.151,-6.078,10972.0
1762,33.166,-6.058,10972.0
1781,33.195,-6.018,10972.0
1796,33.219,-5.987,10972.0
1810,33.235,-5.964,10972.0
1834,33.274,-5.911,10972.0
1846,33.291,-5.889,10972.0
1856,33.306,-5.868,10972.0
1868,33.324,-5.844,10972.0
1876,33.335,-5.829,10972.0
1888,33.353,-5.804,10972.0
1899,33.367,-5.785,10972.0
1908,33.382,-5.765,10965.0
1924,33.4,-5.741,10972.0
1934,33.414,-5.721,10972.0
1943,33.428,-5.702,10972.0
1954,33.449,-5.673,10972.0
1962,33.46,-5.659,10972.0
1974,33.477,-5.636,10972.0
1984,33.493,-5.613,10972.0
1994,33.507,-5.594,10972.0
2005,33.518,-5.578,10972.0
2019,33.538,-5.551,10972.0
2030,33.554,-5.53,10972.0
2054,33.593,-5.475,10972.0
2069,33.61,-5.452,10972.0
2081,33.629,-5.427,10980.0
2091,33.646,-5.403,10972.0
2106,33.669,-5.371,10972.0
2121,33.688,-5.344,10972.0
2135,33.698,-5.331,10972.0
2150,33.716,-5.306,10972.0
2163,33.723,-5.296,10972.0
2187,33.768,-5.234,10972.0
2211,33.804,-5.184,10972.0
2227,33.816,-5.168,10972.0
2236,33.841,-5.133,10972.0
2253,33.864,-5.1,10972.0
2268,33.892,-5.063,10972.0
2281,33.92,-5.027,10972.0
2292,33.941,-5.004,10972.0
2302,33.957,-4.987,10972.0
2313,33.974,-4.97,10972.0
2323,33.993,-4.953,10972.0
2332,34.01,-4.937,10972.0
2344,34.032,-4.918,10972.0
2354,34.049,-4.901,10972.0
2362,34.064,-4.888,10972.0
2374,34.084,-4.869,10972.0
2385,34.102,-4.853,10972.0
2398,34.128,-4.829,10972.0
2410,34.149,-4.81,10972.0
2429,34.18,-4.782,10980.0
2439,34.198,-4.766,10972.0
2448,34.215,-4.75,10980.0
2460,34.237,-4.729,10980.0
2481,34.273,-4.696,10980.0
2490,34.291,-4.68,10980.0
2506,34.317,-4.656,10980.0
2515,34.332,-4.642,10980.0
2526,34.354,-4.622,10980.0
2536,34.371,-4.606,10972.0
2546,34.386,-4.592,10972.0
2557,34.406,-4.574,10965.0
2566,34.424,-4.558,10965.0
2576,34.441,-4.542,10965.0
2586,34.459,-4.525,10972.0
2596,34.475,-4.51,10972.0
2607,34.489,-4.497,10972.0
2617,34.512,-4.476,10972.0
2632,34.536,-4.454,10972.0
2646,34.557,-4.435,10972.0
2656,34.581,-4.412,10972.0
2666,34.599,-4.395,10972.0
2676,34.616,-4.38,10972.0
2686,34.634,-4.363,10972.0
2697,34.652,-4.346,10972.0
2710,34.677,-4.323,10972.0
2722,34.697,-4.304,10972.0
2732,34.715,-4.288,10972.0
2743,34.733,-4.271,10972.0
2750,34.746,-4.259,10972.0
2762,34.765,-4.241,10972.0
2772,34.786,-4.222,10972.0
2783,34.801,-4.208,10972.0
2792,34.821,-4.189,10965.0
2804,34.838,-4.173,10972.0
2814,34.857,-4.155,10972.0
2823,34.874,-4.14,10972.0
2834,34.894,-4.121,10972.0
2844,34.908,-4.107,10972.0
2854,34.93,-4.087,10972.0
2863,34.945,-4.073,10972.0
2880,34.976,-4.044,10972.0
2899,35.012,-4.01,10980.0
2910,35.028,-3.995,10980.0
2930,35.063,-3.962,10980.0
2950,35.1,-3.928,10972.0
2964,35.121,-3.908,10972.0
2980,35.154,-3.877,10972.0
2990,35.171,-3.861,10972.0
3000,35.188,-3.845,10972.0
3010,35.205,-3.828,10972.0
3020,35.223,-3.811,10972.0
3030,35.242,-3.794,10972.0
