EGKK
EIDW
142679
311
0,51.148,-0.191,0.0
11,51.146,-0.2,129.0
32,51.143,-0.218,335.0
48,51.139,-0.252,678.0
55,51.138,-0.259,716.0
66,51.137,-0.27,777.0
78,51.136,-0.279,815.0
93,51.132,-0.311,929.0
103,51.131,-0.321,982.0
112,51.128,-0.339,1089.0
133,51.124,-0.372,1348.0
143,51.119,-0.401,1600.0
152,51.118,-0.413,1714.0
163,51.115,-0.428,1836.0
173,51.111,-0.444,1973.0
184,51.105,-0.462,2141.0
192,51.102,-0.49,2354.0
203,51.103,-0.502,2484.0
210,51.105,-0.514,2606.0
223,51.113,-0.533,2796.0
240,51.123,-0.552,3040.0
253,51.134,-0.579,3352.0
264,51.139,-0.589,3429.0
274,51.145,-0.602,3482.0
283,51.149,-0.611,3528.0
295,51.17,-0.659,3947.0
309,51.177,-0.675,4084.0
318,51.181,-0.683,4183.0
340,51.195,-0.714,4480.0
355,51.208,-0.743,4663.0
371,51.215,-0.759,4754.0
381,51.219,-0.769,4808.0
394,51.237,-0.81,5090.0
405,51.25,-0.837,5273.0
415,51.254,-0.848,5341.0
426,51.258,-0.856,5394.0
435,51.264,-0.869,5478.0
447,51.276,-0.896,5699.0
461,51.282,-0.91,5806.0
470,51.291,-0.93,6027.0
485,51.308,-0.969,6446.0
502,51.316,-0.988,6583.0
512,51.323,-1.004,6690.0
523,51.33,-1.02,6789.0
533,51.338,-1.037,6880.0
547,51.345,-1.054,6964.0
559,51.352,-1.069,7033.0
574,51.364,-1.094,7155.0
583,51.369,-1.108,7239.0
592,51.389,-1.152,7505.0
604,51.395,-1.166,7589.0
613,51.399,-1.175,7650.0
628,51.41,-1.199,7787.0
638,51.414,-1.209,7833.0
654,51.429,-1.242,7978.0
671,51.435,-1.255,8031.0
685,51.46,-1.308,8237.0
698,51.466,-1.321,8305.0
710,51.474,-1.339,8382.0
725,51.484,-1.361,8488.0
745,51.503,-1.405,8686.0
760,51.511,-1.423,8770.0
782,51.526,-1.456,8900.0
796,51.542,-1.493,9006.0
806,51.55,-1.511,9060.0
815,51.554,-1.522,9098.0
836,51.571,-1.598,9342.0
852,51.57,-1.627,9456.0
862,51.569,-1.648,9525.0
872,51.568,-1.672,9585.0
893,51.564,-1.733,9715.0
914,51.561,-1.777,9753.0
921,51.56,-1.792,9753.0
933,51.558,-1.824,9745.0
943,51.556,-1.865,9753.0
953,51.555,-1.884,9753.0
963,51.554,-1.909,9753.0
974,51.552,-1.934,9753.0
982,51.552,-1.947,9753.0
993,51.55,-1.978,9753.0
1004,51.549,-1.999,9753.0
1015,51.546,-2.064,9753.0
1029,51.545,-2.088,9753.0
1044,51.546,-2.119,9753.0
1052,51.548,-2.137,9745.0
1064,51.55,-2.156,9745.0
1076,51.556,-2.197,9745.0
1091,51.559,-2.222,9745.0
1103,51.562,-2.246,9745.0
1115,51.57,-2.305,9738.0
1127,51.575,-2.34,9745.0
1141,51.579,-2.367,9745.0
1152,51.584,-2.406,9745.0
1173,51.589,-2.44,9745.0
1186,51.595,-2.486,9745.0
1195,51.597,-2.5,9745.0
1207,51.6,-2.521,9745.0
1217,51.603,-2.54,9745.0
1227,51.608,-2.578,9745.0
1238,51.61,-2.592,9745.0
1247,51.612,-2.611,9753.0
1257,51.617,-2.647,9753.0
1268,51.62,-2.664,9753.0
1283,51.624,-2.697,9753.0
1293,51.628,-2.72,9753.0
1303,51.63,-2.74,9753.0
1314,51.64,-2.809,9753.0
1324,51.643,-2.827,9753.0
1333,51.646,-2.847,9761.0
1344,51.649,-2.87,9753.0
