EGLL
EKCH
383738
388
0,51.467,-0.487,0.0
335,51.464,-0.458,266.0
346,51.465,-0.446,381.0
361,51.465,-0.422,632.0
375,51.466,-0.41,701.0
385,51.47,-0.399,762.0
395,51.473,-0.392,807.0
405,51.484,-0.37,937.0
417,51.492,-0.354,1059.0
431,51.5,-0.34,1165.0
446,51.514,-0.314,1341.0
456,51.521,-0.296,1409.0
467,51.526,-0.277,1485.0
477,51.533,-0.249,1584.0
488,51.536,-0.233,1645.0
498,51.546,-0.211,1737.0
508,51.554,-0.2,1798.0
520,51.57,-0.188,1889.0
533,51.592,-0.178,1996.0
543,51.604,-0.173,2019.0
562,51.629,-0.162,2042.0
574,51.648,-0.153,2194.0
588,51.664,-0.145,2400.0
603,51.683,-0.137,2651.0
614,51.703,-0.129,3002.0
621,51.711,-0.125,3147.0
634,51.726,-0.113,3375.0
644,51.739,-0.097,3497.0
655,51.749,-0.073,3581.0
665,51.754,-0.053,3642.0
672,51.759,-0.032,3718.0
685,51.766,0.0,3878.0
700,51.774,0.04,4114.0
707,51.776,0.049,4168.0
717,51.787,0.099,4442.0
736,51.794,0.13,4617.0
751,51.802,0.168,4815.0
766,51.812,0.215,5052.0
780,51.819,0.247,5204.0
798,51.835,0.32,5585.0
811,51.84,0.344,5699.0
821,51.845,0.367,5814.0
832,51.855,0.415,6019.0
847,51.862,0.444,6149.0
862,51.871,0.487,6324.0
872,51.877,0.514,6431.0
887,51.885,0.554,6583.0
898,51.897,0.61,6827.0
912,51.903,0.64,6949.0
927,51.911,0.674,7078.0
943,51.923,0.734,7315.0
953,51.928,0.756,7399.0
966,51.934,0.787,7528.0
976,51.945,0.837,7688.0
986,51.952,0.873,7780.0
996,51.956,0.891,7825.0
1014,51.969,0.952,8016.0
1023,51.975,0.98,8092.0
1032,51.978,0.994,8122.0
1041,51.984,1.023,8221.0
1051,51.989,1.046,8328.0
1069,52.004,1.12,8511.0
1085,52.012,1.161,8580.0
1099,52.022,1.208,8679.0
1108,52.03,1.247,8816.0
1121,52.037,1.283,8915.0
1146,52.054,1.363,9113.0
1162,52.065,1.418,9212.0
1171,52.071,1.447,9288.0
1190,52.089,1.538,9471.0
1201,52.094,1.563,9517.0
1212,52.1,1.59,9563.0
1222,52.106,1.622,9616.0
1237,52.116,1.668,9707.0
1247,52.126,1.722,9860.0
1261,52.133,1.757,9982.0
1272,52.139,1.786,10104.0
1281,52.144,1.813,10210.0
1298,52.156,1.871,10340.0
1311,52.169,1.936,10431.0
1322,52.174,1.963,10454.0
1331,52.178,1.98,10469.0
1343,52.187,2.026,10553.0
1352,52.196,2.075,10668.0
1362,52.2,2.095,10721.0
1371,52.204,2.116,10789.0
1381,52.21,2.144,10881.0
1391,52.217,2.179,10957.0
1411,52.233,2.262,11102.0
1422,52.237,2.283,11155.0
1439,52.253,2.365,11323.0
1448,52.257,2.386,11346.0
1458,52.263,2.409,11369.0
1473,52.277,2.456,11445.0
1483,52.287,2.486,11498.0
1499,52.309,2.54,11620.0
1507,52.317,2.559,11666.0
1520,52.332,2.595,11704.0
1530,52.345,2.624,11719.0
1537,52.355,2.648,11727.0
1551,52.376,2.697,11750.0
1562,52.387,2.724,11772.0
1574,52.399,2.752,11826.0
1585,52.415,2.789,11871.0
1596,52.425,2.814,11879.0
1609,52.448,2.867,11894.0
1618,52.459,2.895,11887.0
1636,52.476,2.933,11887.0
1650,52.491,2.969,11887.0
1658,52.503,2.998,11887.0
1672,52.526,3.052,11894.0
1686,52.539,3.084,11887.0
1698,52.55,3.109,11887.0
1717,52.575,3.171,11887.0
1726,52.585,3.195,11887.0
1748,52.612,3.26,11894.0
1768,52.638,3.322,11894.0
1781,52.654,3.36,11894.0
1798,52.679,3.419,11887.0
1806,52.686,3.437,11879.0
1823,52.703,3.479,11894.0
1833,52.718,3.514,11879.0
1844,52.73,3.543,11887.0
1852,52.739,3.567,11887.0
1864,52.754,3.603,11879.0
1878,52.771,3.643,11871.0
1886,52.781,3.669,11871.0
1899,52.8,3.715,11879.0
1914,52.817,3.756,11879.0
1924,52.828,3.784,11887.0
1934,52.839,3.81,11887.0
1945,52.857,3.855,11887.0
1952,52.864,3.873,11887.0
1965,52.877,3.904,11887.0
1972,52.884,3.921,11887.0
1987,52.904,3.969,11887.0
2003,52.927,4.028,11887.0
2020,52.942,4.065,11887.0
2031,52.954,4.093,11879.0
2046,52.972,4.14,11887.0
2065,53.001,4.21,11879.0
2077,53.012,4.238,11887.0
2086,53.02,4.258,11879.0
2096,53.031,4.285,11879.0
2110,53.048,4.327,11879.0
2118,53.059,4.356,11879.0
2130,53.073,4.391,11879.0
2142,53.086,4.423,11879.0
2153,53.104,4.47,11887.0
2163,53.112,4.49,11887.0
2178,53.13,4.535,11887.0
2187,53.14,4.558,11887.0
2197,53.152,4.588,11887.0
2206,53.161,4.611,11887.0
2216,53.178,4.656,11887.0
2229,53.191,4.689,11879.0
2239,53.2,4.711,11879.0
2254,53.219,4.76,11879.0
2265,53.23,4.787,11871.0
2279,53.249,4.837,11879.0
2289,53.259,4.861,11887.0
2301,53.271,4.892,11887.0
2318,53.298,4.963,11894.0
2328,53.307,4.985,11894.0
2341,53.32,5.019,11894.0
2353,53.331,5.047,11887.0
2366,53.354,5.105,11902.0
2376,53.364,5.131,11894.0
2390,53.378,5.168,11887.0
2401,53.389,5.196,11887.0
2416,53.405,5.238,11887.0
2436,53.432,5.308,11887.0
2446,53.441,5.333,11887.0
2462,53.464,5.392,11894.0
2472,53.475,5.419,11887.0
2487,53.491,5.461,11902.0
2496,53.5,5.486,11894.0
2507,53.514,5.522,11894.0
2517,53.528,5.56,11902.0
2530,53.539,5.589,11902.0
2553,53.571,5.674,11902.0
2567,53.586,5.712,11902.0
2583,53.603,5.759,11894.0
2593,53.614,5.786,11887.0
