UKLL
EGGW
380024
764
0,49.813,23.952,0.0
11,49.809,23.958,335.0
32,49.8,23.971,617.0
50,49.791,23.983,838.0
62,49.786,23.991,922.0
80,49.777,24.004,1036.0
92,49.768,24.015,1104.0
102,49.76,24.023,1165.0
112,49.75,24.024,1264.0
126,49.735,24.014,1432.0
138,49.727,23.996,1630.0
148,49.724,23.977,1836.0
158,49.725,23.959,2026.0
167,49.729,23.939,2247.0
177,49.735,23.923,2461.0
185,49.74,23.91,2644.0
199,49.749,23.884,2918.0
205,49.752,23.874,3009.0
217,49.759,23.851,3192.0
229,49.764,23.826,3299.0
239,49.768,23.806,3360.0
249,49.771,23.784,3467.0
259,49.775,23.76,3619.0
269,49.779,23.737,3817.0
279,49.782,23.716,4008.0
289,49.786,23.692,4191.0
299,49.79,23.669,4328.0
308,49.792,23.652,4427.0
325,49.798,23.615,4655.0
341,49.805,23.573,4899.0
356,49.811,23.535,5151.0
366,49.815,23.511,5318.0
375,49.818,23.492,5448.0
389,49.823,23.467,5623.0
400,49.827,23.436,5798.0
410,49.833,23.404,5951.0
420,49.837,23.38,6080.0
430,49.841,23.354,6210.0
446,49.847,23.314,6393.0
462,49.854,23.272,6576.0
470,49.857,23.254,6659.0
481,49.861,23.229,6774.0
491,49.865,23.201,6880.0
502,49.87,23.169,7018.0
511,49.873,23.15,7101.0
521,49.879,23.116,7231.0
530,49.882,23.095,7322.0
546,49.89,23.054,7490.0
556,49.896,23.029,7581.0
568,49.905,22.999,7680.0
576,49.91,22.981,7741.0
588,49.92,22.948,7863.0
598,49.929,22.919,7978.0
612,49.939,22.889,8100.0
626,49.95,22.859,8206.0
636,49.961,22.829,8305.0
648,49.972,22.799,8427.0
658,49.983,22.768,8557.0
665,49.99,22.748,8625.0
678,50.0,22.718,8717.0
688,50.009,22.691,8785.0
699,50.02,22.658,8877.0
709,50.028,22.635,8930.0
719,50.039,22.606,9014.0
726,50.044,22.591,9052.0
738,50.053,22.562,9128.0
747,50.062,22.538,9204.0
765,50.08,22.485,9372.0
785,50.098,22.431,9509.0
800,50.114,22.386,9616.0
815,50.126,22.349,9753.0
825,50.136,22.321,9852.0
836,50.146,22.289,9936.0
850,50.159,22.25,10043.0
860,50.168,22.224,10104.0
876,50.181,22.186,10210.0
886,50.192,22.153,10302.0
896,50.202,22.125,10378.0
906,50.211,22.099,10469.0
916,50.22,22.072,10530.0
927,50.229,22.044,10591.0
935,50.234,22.028,10622.0
947,50.246,21.994,10698.0
956,50.256,21.962,10789.0
967,50.265,21.935,10873.0
977,50.274,21.908,10965.0
988,50.284,21.88,11033.0
998,50.294,21.848,11071.0
1007,50.302,21.826,11102.0
1017,50.311,21.799,11155.0
1028,50.32,21.77,11224.0
1038,50.331,21.738,11338.0
1048,50.34,21.711,11407.0
1057,50.347,21.69,11445.0
1069,50.358,21.657,11498.0
1079,50.367,21.63,11544.0
1089,50.376,21.602,11574.0
1099,50.385,21.575,11582.0
1108,50.392,21.553,11574.0
1120,50.402,21.522,11582.0
1135,50.418,21.474,11582.0
1155,50.437,21.416,11582.0
1170,50.45,21.376,11582.0
1180,50.459,21.347,11582.0
1195,50.474,21.301,11582.0
1215,50.494,21.241,11582.0
1225,50.503,21.212,11582.0
1240,50.516,21.171,11582.0
1250,50.527,21.138,11582.0
1260,50.536,21.109,11582.0
1270,50.546,21.079,11582.0
1280,50.554,21.056,11582.0
1292,50.564,21.022,11582.0
1301,50.572,20.998,11582.0
1312,50.583,20.962,11582.0
