LEMD
LPPT
322953
259
0,40.493,-3.574,0.0
13,40.496,-3.574,510.0
24,40.513,-3.574,594.0
33,40.518,-3.574,693.0
42,40.521,-3.575,754.0
58,40.531,-3.575,944.0
76,40.54,-3.575,1082.0
95,40.56,-3.58,1447.0
107,40.563,-3.586,1524.0
116,40.566,-3.593,1562.0
132,40.573,-3.604,1607.0
146,40.584,-3.617,1752.0
156,40.589,-3.622,1859.0
171,40.605,-3.64,2415.0
186,40.615,-3.651,2598.0
203,40.626,-3.663,2743.0
222,40.636,-3.677,2880.0
232,40.64,-3.692,3002.0
243,40.64,-3.699,3063.0
256,40.639,-3.728,3147.0
267,40.639,-3.748,3177.0
278,40.639,-3.759,3215.0
291,40.639,-3.779,3291.0
303,40.638,-3.796,3360.0
311,40.638,-3.808,3413.0
323,40.637,-3.853,3802.0
333,40.637,-3.864,3878.0
347,40.637,-3.892,4053.0
360,40.637,-3.903,4130.0
369,40.636,-3.914,4213.0
379,40.635,-3.938,4396.0
389,40.628,-3.975,4625.0
400,40.626,-3.986,4686.0
415,40.62,-4.015,4838.0
426,40.618,-4.027,4869.0
439,40.611,-4.061,4876.0
456,40.607,-4.08,4876.0
470,40.598,-4.12,4876.0
481,40.594,-4.139,4876.0
506,40.585,-4.182,4876.0
519,40.581,-4.203,4930.0
530,40.578,-4.218,5052.0
542,40.567,-4.269,5554.0
558,40.564,-4.284,5661.0
573,40.558,-4.314,5859.0
581,40.555,-4.325,5928.0
601,40.549,-4.356,6111.0
617,40.536,-4.418,6492.0
633,40.531,-4.442,6621.0
644,40.528,-4.454,6675.0
659,40.523,-4.477,6789.0
676,40.517,-4.509,6926.0
687,40.512,-4.532,7025.0
701,40.508,-4.551,7117.0
719,40.499,-4.592,7299.0
729,40.491,-4.629,7452.0
740,40.488,-4.646,7528.0
750,40.484,-4.662,7589.0
775,40.475,-4.704,7764.0
785,40.47,-4.727,7863.0
792,40.468,-4.738,7909.0
815,40.458,-4.782,8084.0
827,40.45,-4.82,8214.0
840,40.445,-4.843,8290.0
851,40.441,-4.858,8343.0
861,40.431,-4.884,8427.0
873,40.413,-4.92,8557.0
887,40.392,-4.956,8663.0
897,40.385,-4.969,8709.0
908,40.376,-4.985,8763.0
921,40.36,-5.012,8846.0
936,40.349,-5.031,8907.0
952,40.329,-5.066,8999.0
961,40.322,-5.078,9029.0
972,40.3,-5.117,9128.0
986,40.288,-5.137,9174.0
1002,40.264,-5.179,9296.0
1013,40.256,-5.193,9342.0
1024,40.248,-5.207,9380.0
1033,40.239,-5.223,9418.0
1044,40.221,-5.253,9525.0
1053,40.215,-5.264,9570.0
1062,40.209,-5.273,9608.0
1077,40.174,-5.334,9875.0
1090,40.167,-5.346,9928.0
1099,40.155,-5.366,10012.0
1109,40.147,-5.38,10050.0
1124,40.134,-5.404,10058.0
1140,40.11,-5.444,10058.0
1148,40.105,-5.453,10058.0
1160,40.094,-5.472,10058.0
1171,40.081,-5.494,10058.0
1190,40.043,-5.559,10058.0
1200,40.036,-5.571,10058.0
1207,40.032,-5.578,10058.0
1219,40.01,-5.615,10058.0
1230,40.002,-5.629,10058.0
1240,39.995,-5.64,10058.0
1257,39.98,-5.667,10058.0
1272,39.951,-5.716,10058.0
1285,39.934,-5.745,10050.0
1293,39.929,-5.753,10035.0
1306,39.908,-5.789,9997.0
1327,39.891,-5.818,9959.0
1342,39.879,-5.838,9936.0
1357,39.843,-5.899,9852.0
1366,39.836,-5.912,9837.0
1376,39.826,-5.929,9822.0
1386,39.814,-5.948,9791.0
1402,39.799,-5.973,9768.0
1418,39.78,-6.006,9723.0
1427,39.773,-6.017,9715.0
1438,39.76,-6.039,9685.0
1448,39.751,-6.055,9662.0
1458,39.741,-6.072,9646.0
1466,39.707,-6.129,9578.0
1484,39.695,-6.149,9555.0
1499,39.675,-6.182,9517.0
1507,39.668,-6.193,9494.0
1523,39.643,-6.235,9448.0
1532,39.636,-6.249,9448.0
1543,39.628,-6.264,9448.0
1559,39.612,-6.297,9448.0
1567,39.606,-6.31,9448.0
1585,39.586,-6.36,9448.0
1594,39.57,-6.401,9448.0
1603,39.565,-6.413,9448.0
1614,39.557,-6.432,9448.0
1622,39.552,-6.445,9448.0
1634,39.543,-6.467,9448.0
1645,39.532,-6.495,9448.0
1655,39.524,-6.515,9448.0
1665,39.519,-6.528,9448.0
1679,39.501,-6.571,9448.0
1691,39.485,-6.612,9448.0
1701,39.476,-6.635,9448.0
1714,39.465,-6.662,9448.0
1727,39.455,-6.684,9448.0
1737,39.445,-6.711,9448.0
1746,39.438,-6.728,9448.0
1766,39.419,-6.774,9448.0
1781,39.411,-6.792,9448.0
1792,39.393,-6.837,9448.0
1808,39.376,-6.878,9448.0
1823,39.369,-6.897,9448.0
1831,39.364,-6.91,9448.0
1842,39.356,-6.929,9448.0
1852,39.333,-6.988,9448.0
1867,39.325,-7.011,9448.0
1877,39.32,-7.026,9448.0
1892,39.307,-7.062,9448.0
1903,39.302,-7.076,9448.0
1911,39.291,-7.107,9448.0
