EKCH
ESSA
306750
276
0,55.626,12.646,0.0
183,55.625,12.646,0.0
223,55.624,12.646,0.0
254,55.623,12.646,68.0
281,55.622,12.643,0.0
295,55.621,12.642,68.0
314,55.619,12.641,68.0
324,55.617,12.64,68.0
335,55.616,12.64,68.0
350,55.615,12.639,68.0
380,55.598,12.613,198.0
390,55.593,12.605,358.0
401,55.586,12.594,579.0
416,55.578,12.582,723.0
425,55.573,12.573,815.0
436,55.567,12.565,899.0
445,55.56,12.555,967.0
457,55.552,12.545,1036.0
467,55.545,12.54,1089.0
477,55.537,12.538,1188.0
486,55.524,12.543,1417.0
496,55.514,12.557,1676.0
506,55.508,12.574,1882.0
516,55.506,12.594,2065.0
525,55.507,12.614,2209.0
538,55.513,12.637,2346.0
548,55.52,12.649,2400.0
555,55.528,12.662,2461.0
568,55.54,12.676,2522.0
577,55.549,12.688,2575.0
585,55.558,12.701,2621.0
597,55.571,12.718,2682.0
607,55.584,12.736,2743.0
618,55.6,12.758,2827.0
629,55.611,12.773,2918.0
647,55.632,12.804,3154.0
664,55.649,12.829,3345.0
674,55.685,12.881,3680.0
689,55.707,12.913,3909.0
704,55.728,12.943,4076.0
720,55.745,12.967,4236.0
734,55.766,12.997,4404.0
744,55.78,13.018,4511.0
754,55.796,13.04,4625.0
764,55.814,13.067,4762.0
775,55.826,13.084,4869.0
789,55.845,13.111,5021.0
805,55.866,13.141,5151.0
816,55.882,13.164,5242.0
825,55.898,13.187,5356.0
835,55.911,13.206,5433.0
850,55.932,13.236,5539.0
860,55.946,13.257,5631.0
877,55.977,13.302,5844.0
885,55.99,13.321,5935.0
895,56.024,13.37,6164.0
905,56.039,13.392,6240.0
914,56.054,13.414,6324.0
925,56.068,13.434,6385.0
941,56.092,13.469,6492.0
958,56.122,13.513,6644.0
968,56.14,13.539,6720.0
977,56.153,13.559,6789.0
988,56.167,13.579,6873.0
994,56.177,13.594,6926.0
1012,56.208,13.639,7094.0
1029,56.246,13.696,7277.0
1046,56.264,13.722,7353.0
1063,56.289,13.76,7490.0
1079,56.33,13.821,7658.0
1095,56.359,13.864,7764.0
1114,56.388,13.908,7886.0
1138,56.432,13.973,8023.0
1153,56.453,14.005,8107.0
1164,56.471,14.031,8176.0
1175,56.493,14.065,8267.0
1184,56.516,14.099,8343.0
1199,56.537,14.132,8412.0
1215,56.571,14.182,8511.0
1225,56.586,14.204,8557.0
1239,56.615,14.249,8656.0
1256,56.641,14.289,8724.0
1264,56.656,14.312,8770.0
1274,56.678,14.345,8823.0
1286,56.697,14.375,8884.0
1300,56.716,14.404,8961.0
1309,56.765,14.479,9151.0
1320,56.783,14.507,9212.0
1331,56.806,14.542,9288.0
1341,56.824,14.57,9364.0
1352,56.843,14.598,9441.0
1361,56.858,14.622,9502.0
1371,56.873,14.645,9555.0
1381,56.888,14.668,9616.0
1392,56.907,14.698,9692.0
1401,56.921,14.72,9745.0
1412,56.943,14.754,9822.0
1422,56.966,14.789,9906.0
1432,56.981,14.812,9959.0
1442,56.996,14.836,10005.0
1452,57.018,14.87,10066.0
1462,57.036,14.899,10126.0
1473,57.055,14.928,10187.0
1482,57.077,14.962,10264.0
1492,57.088,14.98,10294.0
1502,57.114,15.021,10363.0
1514,57.135,15.055,10408.0
1534,57.172,15.114,10507.0
1549,57.195,15.15,10576.0
1564,57.221,15.191,10645.0
1580,57.247,15.231,10668.0
1590,57.265,15.261,10668.0
1600,57.288,15.297,10660.0
1615,57.305,15.324,10660.0
1625,57.331,15.366,10668.0
