EGKK
LEVC
63335
463
0,51.148,-0.184,0.0
13,51.147,-0.193,228.0
28,51.144,-0.22,617.0
39,51.142,-0.232,754.0
51,51.141,-0.241,838.0
68,51.139,-0.257,990.0
79,51.137,-0.268,1135.0
96,51.133,-0.304,1569.0
105,51.132,-0.312,1661.0
118,51.13,-0.334,1935.0
127,51.129,-0.342,2042.0
139,51.127,-0.357,2202.0
152,51.125,-0.374,2392.0
167,51.123,-0.391,2598.0
179,51.121,-0.408,2834.0
190,51.119,-0.419,2956.0
208,51.113,-0.468,3307.0
221,51.11,-0.479,3360.0
234,51.101,-0.495,3429.0
247,51.084,-0.511,3558.0
259,51.054,-0.516,3863.0
273,51.042,-0.511,4000.0
284,51.032,-0.507,4114.0
295,51.019,-0.5,4244.0
310,50.998,-0.489,4450.0
325,50.978,-0.478,4610.0
335,50.965,-0.471,4724.0
349,50.945,-0.46,4876.0
365,50.923,-0.449,5082.0
384,50.867,-0.419,5539.0
394,50.859,-0.415,5593.0
404,50.848,-0.409,5669.0
414,50.834,-0.401,5768.0
426,50.818,-0.393,5890.0
436,50.796,-0.381,6050.0
444,50.789,-0.377,6096.0
454,50.777,-0.371,6164.0
464,50.766,-0.366,6233.0
476,50.715,-0.339,6598.0
490,50.701,-0.331,6720.0
502,50.687,-0.324,6842.0
527,50.638,-0.298,7086.0
543,50.618,-0.288,7193.0
558,50.604,-0.281,7277.0
567,50.561,-0.258,7612.0
575,50.55,-0.252,7658.0
586,50.539,-0.246,7703.0
594,50.527,-0.24,7757.0
613,50.493,-0.223,8008.0
627,50.476,-0.214,8153.0
638,50.466,-0.21,8229.0
658,50.413,-0.186,8557.0
673,50.396,-0.179,8587.0
679,50.385,-0.174,8610.0
693,50.364,-0.165,8663.0
702,50.353,-0.16,8702.0
714,50.325,-0.147,8770.0
724,50.31,-0.14,8793.0
738,50.272,-0.123,8907.0
753,50.247,-0.112,8968.0
765,50.231,-0.104,8999.0
784,50.196,-0.09,9075.0
799,50.164,-0.076,9166.0
811,50.141,-0.065,9243.0
825,50.123,-0.058,9304.0
835,50.108,-0.051,9357.0
844,50.073,-0.036,9494.0
854,50.048,-0.03,9608.0
869,50.023,-0.026,9791.0
880,50.011,-0.024,9898.0
901,49.965,-0.017,10126.0
915,49.952,-0.015,10149.0
930,49.911,-0.008,10233.0
942,49.884,-0.003,10279.0
953,49.87,-0.001,10317.0
963,49.855,0.0,10355.0
986,49.803,0.009,10500.0
998,49.79,0.011,10553.0
1004,49.78,0.013,10591.0
1018,49.735,0.02,10789.0
1027,49.719,0.023,10812.0
1044,49.688,0.028,10835.0
1068,49.644,0.035,10927.0
1084,49.619,0.039,10972.0
1104,49.578,0.045,11041.0
1125,49.551,0.05,11094.0
1136,49.496,0.059,11201.0
1146,49.483,0.061,11216.0
1159,49.465,0.064,11231.0
1169,49.454,0.066,11239.0
1187,49.408,0.073,11292.0
1199,49.368,0.08,11384.0
1214,49.344,0.083,11422.0
1227,49.321,0.087,11468.0
1245,49.293,0.091,11536.0
1259,49.26,0.096,11635.0
1276,49.238,0.1,11673.0
1291,49.194,0.107,11750.0
1302,49.176,0.11,11803.0
1322,49.138,0.116,11833.0
1331,49.128,0.118,11849.0
1339,49.114,0.12,11864.0
1352,49.064,0.128,11887.0
1365,49.046,0.13,11887.0
1375,49.031,0.133,11887.0
1391,49.005,0.137,11887.0
1407,48.971,0.143,11887.0
1422,48.951,0.146,11887.0
1438,48.883,0.157,11887.0
1445,48.875,0.158,11887.0
1457,48.858,0.161,11887.0
1468,48.837,0.164,11887.0
1482,48.813,0.168,11887.0
1494,48.786,0.172,11887.0
1507,48.768,0.175,11887.0
1524,48.719,0.181,11887.0
1539,48.673,0.188,11887.0
1558,48.642,0.193,11887.0
1570,48.617,0.197,11887.0
1584,48.589,0.202,11887.0
1595,48.57,0.205,11887.0
1613,48.501,0.216,11894.0
1624,48.491,0.218,11894.0
1635,48.473,0.22,11902.0
1645,48.456,0.223,11902.0
1657,48.442,0.225,11879.0
1670,48.404,0.231,11902.0
1683,48.389,0.233,11902.0
1695,48.367,0.237,11887.0
1710,48.323,0.244,11887.0
1728,48.271,0.252,11894.0
1742,48.251,0.255,11887.0
1757,48.232,0.257,11887.0
1770,48.213,0.26,11887.0
1791,48.136,0.273,11887.0
1802,48.119,0.275,11887.0
1813,48.102,0.278,11887.0
1821,48.091,0.279,11887.0
1832,48.065,0.283,11887.0
1841,48.059,0.284,11887.0
1853,48.025,0.289,11894.0
1863,48.011,0.291,11894.0
1873,48.001,0.293,11894.0
1879,47.992,0.294,11894.0
1891,47.948,0.301,11894.0
1900,47.928,0.304,11902.0
1912,47.909,0.307,11902.0
1922,47.896,0.308,11910.0
1931,47.884,0.31,11902.0
1947,47.819,0.315,11894.0
1961,47.803,0.315,11894.0
1975,47.765,0.316,11887.0
1994,47.742,0.317,11887.0
2010,47.712,0.318,11879.0
2024,47.69,0.319,11871.0
2035,47.64,0.322,11871.0
2060,47.592,0.324,11871.0
2071,47.572,0.325,11871.0
2084,47.557,0.326,11871.0
2100,47.531,0.328,11879.0
2117,47.49,0.33,11879.0
2126,47.449,0.332,11887.0
2137,47.437,0.333,11887.0
2145,47.428,0.333,11887.0
2162,47.388,0.335,11887.0
2171,47.375,0.336,11887.0
2181,47.358,0.336,11894.0
2192,47.342,0.337,11894.0
2200,47.326,0.338,11894.0
2216,47.291,0.339,11894.0
2225,47.251,0.342,11894.0
2238,47.235,0.343,11894.0
2253,47.202,0.344,11894.0
2261,47.193,0.345,11894.0
2271,47.183,0.345,11894.0
2286,47.161,0.347,11894.0
2296,47.108,0.35,11894.0
2306,47.094,0.35,11894.0
2318,47.078,0.351,11894.0
2329,47.061,0.352,11887.0
2342,47.032,0.354,11887.0
2354,47.019,0.354,11887.0
2369,46.962,0.357,11887.0
2383,46.942,0.358,11887.0
2403,46.895,0.36,11894.0
2411,46.882,0.361,11887.0
2426,46.861,0.362,11887.0
2442,46.831,0.363,11887.0
2460,46.775,0.366,11894.0
2469,46.76,0.367,11894.0
2479,46.73,0.368,11894.0
2490,46.715,0.369,11894.0
2501,46.701,0.37,11894.0
2513,46.667,0.371,11902.0
2530,46.621,0.374,11887.0
2540,46.611,0.374,11887.0
2549,46.583,0.376,11887.0
2564,46.572,0.376,11887.0
2581,46.504,0.38,11879.0
2591,46.49,0.381,11879.0
2601,46.478,0.381,11879.0
2610,46.468,0.382,11879.0
2623,46.448,0.383,11879.0
2635,46.416,0.384,11887.0
2644,46.379,0.386,11887.0
2654,46.366,0.387,11887.0
2671,46.323,0.389,11894.0
2682,46.31,0.389,11894.0
2693,46.299,0.39,11894.0
2699,46.288,0.39,11894.0
2711,46.27,0.391,11894.0
2722,46.212,0.394,11894.0
2733,46.197,0.395,11902.0
2745,46.185,0.395,11902.0
2756,46.155,0.397,11894.0
2768,46.142,0.398,11894.0
2777,46.128,0.398,11887.0
2786,46.115,0.399,11894.0
2804,46.054,0.402,11887.0
2817,46.039,0.403,11887.0
2829,46.021,0.404,11887.0
2843,45.993,0.405,11887.0
2858,45.929,0.409,11879.0
2874,45.908,0.41,11879.0
2893,45.887,0.411,11879.0
2907,45.854,0.412,11879.0
2920,45.814,0.414,11871.0
2934,45.781,0.415,11887.0
2948,45.765,0.416,11879.0
2960,45.747,0.416,11887.0
2969,45.734,0.417,11887.0
2991,45.693,0.419,11887.0
3006,45.641,0.422,11879.0
3019,45.61,0.424,11879.0
3034,45.593,0.425,11879.0
3047,45.575,0.426,11887.0
3058,45.541,0.427,11887.0
3072,45.526,0.428,11887.0
3081,45.51,0.429,11887.0
3095,45.459,0.431,11887.0
3111,45.438,0.432,11887.0
3123,45.42,0.433,11887.0
3137,45.382,0.435,11887.0
3150,45.367,0.435,11887.0
3162,45.351,0.436,11879.0
3178,45.312,0.438,11871.0
3193,45.297,0.439,11871.0
3204,45.241,0.441,11879.0
3233,45.198,0.443,11887.0
3261,45.142,0.446,11887.0
3275,45.115,0.448,11887.0
3294,45.079,0.45,11887.0
3307,45.059,0.45,11887.0
3316,45.04,0.451,11887.0
3326,45.016,0.452,11887.0
3345,44.991,0.454,11887.0
3357,44.952,0.455,11887.0
3371,44.936,0.456,11887.0
3389,44.884,0.458,11887.0
3405,44.853,0.46,11894.0
3415,44.839,0.46,11894.0
3431,44.82,0.461,11894.0
3445,44.774,0.464,11902.0
3456,44.762,0.464,11902.0
3471,44.699,0.467,11894.0
3481,44.686,0.468,11894.0
3498,44.664,0.469,11894.0
3520,44.617,0.471,11894.0
3538,44.572,0.473,11894.0
3549,44.56,0.474,11894.0
3568,44.517,0.476,11887.0
3593,44.469,0.478,11887.0
3605,44.457,0.478,11887.0
3619,44.425,0.479,11887.0
3630,44.385,0.481,11887.0
3644,44.37,0.482,11887.0
3658,44.334,0.484,11887.0
3666,44.319,0.484,11887.0
3682,44.302,0.485,11887.0
3703,44.261,0.488,11887.0
3713,44.243,0.489,11887.0
3721,44.222,0.49,11879.0
3732,44.183,0.491,11879.0
3750,44.154,0.493,11879.0
3765,44.131,0.494,11879.0
3780,44.097,0.495,11879.0
3794,44.076,0.496,11879.0
3812,44.045,0.497,11879.0
3832,43.985,0.5,11879.0
3846,43.963,0.501,11887.0
3866,43.925,0.503,11879.0
3888,43.868,0.506,11887.0
3899,43.854,0.507,11887.0
3917,43.829,0.508,11879.0
3932,43.765,0.51,11887.0
3951,43.747,0.511,11887.0
3960,43.72,0.512,11879.0
3970,43.708,0.513,11879.0
3985,43.67,0.514,11894.0
3997,43.654,0.515,11887.0
4011,43.616,0.517,11894.0
4023,43.599,0.518,11894.0
4040,43.573,0.519,11887.0
4051,43.531,0.521,11894.0
4061,43.509,0.522,11894.0
4071,43.49,0.523,11894.0
4085,43.468,0.523,11894.0
4104,43.422,0.526,11902.0
4121,43.4,0.527,11894.0
4131,43.368,0.528,11894.0
4144,43.351,0.529,11894.0
4165,43.279,0.532,11887.0
4179,43.263,0.533,11887.0
4192,43.238,0.534,11887.0
4210,43.208,0.535,11887.0
4220,43.18,0.537,11887.0
4231,43.161,0.537,11887.0
4246,43.141,0.538,11887.0
4255,43.113,0.54,11879.0
4274,43.062,0.542,11879.0
4295,43.019,0.544,11879.0
4311,42.978,0.545,11879.0
4320,42.964,0.546,11879.0
4338,42.938,0.547,11879.0
4351,42.918,0.548,11887.0
4361,42.883,0.549,11887.0
4374,42.866,0.55,11887.0
4385,42.85,0.551,11887.0
4398,42.797,0.552,11894.0
4405,42.782,0.551,11894.0
4422,42.753,0.545,11887.0
4433,42.726,0.536,11887.0
4445,42.71,0.531,11887.0
4469,42.66,0.516,11887.0
4486,42.643,0.511,11887.0
4499,42.605,0.5,11894.0
4515,42.584,0.493,11887.0
4536,42.507,0.47,11887.0
4549,42.489,0.465,11887.0
4560,42.473,0.46,11894.0
4575,42.448,0.453,11902.0
