EIDW
LIPZ
309933
631
0,53.421,-6.265,0.0
16,53.422,-6.283,297.0
28,53.422,-6.293,441.0
40,53.423,-6.306,647.0
59,53.424,-6.34,1013.0
75,53.425,-6.352,1127.0
90,53.426,-6.367,1211.0
101,53.427,-6.381,1249.0
111,53.428,-6.392,1318.0
121,53.429,-6.406,1394.0
131,53.42,-6.438,1714.0
142,53.411,-6.447,1874.0
152,53.402,-6.45,2019.0
163,53.386,-6.447,2194.0
172,53.379,-6.442,2278.0
182,53.364,-6.432,2468.0
192,53.353,-6.426,2606.0
203,53.343,-6.42,2735.0
213,53.322,-6.407,2987.0
223,53.308,-6.399,3154.0
232,53.3,-6.394,3223.0
243,53.286,-6.385,3299.0
253,53.258,-6.365,3436.0
264,53.245,-6.355,3550.0
274,53.233,-6.347,3680.0
283,53.222,-6.338,3817.0
293,53.21,-6.329,3939.0
304,53.192,-6.316,4107.0
314,53.177,-6.306,4267.0
323,53.165,-6.296,4404.0
333,53.152,-6.287,4526.0
343,53.14,-6.279,4640.0
355,53.128,-6.27,4770.0
365,53.084,-6.239,5151.0
375,53.073,-6.23,5242.0
383,53.062,-6.223,5326.0
393,53.05,-6.214,5440.0
402,53.041,-6.207,5516.0
414,53.029,-6.199,5615.0
424,53.005,-6.182,5783.0
433,52.992,-6.173,5875.0
444,52.977,-6.162,5989.0
455,52.96,-6.15,6111.0
466,52.946,-6.14,6202.0
480,52.906,-6.112,6454.0
491,52.892,-6.102,6537.0
506,52.871,-6.087,6720.0
523,52.844,-6.067,6858.0
536,52.815,-6.047,6964.0
547,52.801,-6.037,7010.0
557,52.787,-6.028,7086.0
577,52.737,-5.992,7345.0
591,52.716,-5.977,7482.0
601,52.697,-5.964,7551.0
611,52.685,-5.956,7581.0
633,52.652,-5.931,7680.0
642,52.629,-5.902,7802.0
651,52.617,-5.881,7871.0
663,52.602,-5.848,7955.0
672,52.592,-5.825,7993.0
683,52.582,-5.798,8069.0
694,52.571,-5.773,8168.0
703,52.547,-5.716,8389.0
713,52.54,-5.699,8435.0
734,52.516,-5.642,8542.0
743,52.507,-5.619,8572.0
754,52.495,-5.59,8610.0
767,52.481,-5.558,8648.0
779,52.465,-5.521,8740.0
794,52.448,-5.481,8862.0
804,52.421,-5.417,8976.0
814,52.407,-5.386,9044.0
821,52.399,-5.368,9083.0
834,52.387,-5.338,9121.0
842,52.379,-5.32,9136.0
860,52.36,-5.275,9204.0
876,52.339,-5.227,9349.0
891,52.323,-5.19,9479.0
906,52.29,-5.113,9715.0
920,52.278,-5.084,9814.0
936,52.26,-5.043,9959.0
950,52.244,-5.005,10005.0
962,52.23,-4.971,10035.0
971,52.22,-4.948,10050.0
981,52.21,-4.918,10073.0
997,52.198,-4.87,10142.0
1006,52.194,-4.85,10180.0
1021,52.171,-4.745,10370.0
1033,52.163,-4.71,10431.0
1041,52.157,-4.682,10507.0
1052,52.149,-4.648,10645.0
1062,52.143,-4.62,10751.0
1071,52.14,-4.607,10797.0
1084,52.124,-4.534,10965.0
1093,52.118,-4.509,10980.0
1104,52.111,-4.475,11010.0
