LSZH
EGLL
158191
331
0,47.457,8.562,0.0
11,47.458,8.562,419.0
46,47.459,8.563,419.0
78,47.46,8.563,419.0
88,47.461,8.564,419.0
177,47.483,8.534,723.0
185,47.486,8.53,815.0
199,47.494,8.521,1028.0
220,47.502,8.514,1219.0
231,47.519,8.499,1524.0
242,47.524,8.494,1577.0
255,47.529,8.49,1638.0
270,47.542,8.472,1775.0
280,47.544,8.464,1821.0
293,47.546,8.449,1897.0
308,47.538,8.42,2103.0
321,47.533,8.412,2232.0
330,47.525,8.4,2385.0
339,47.514,8.384,2537.0
350,47.508,8.375,2583.0
365,47.494,8.353,2651.0
382,47.479,8.33,2819.0
393,47.47,8.317,2994.0
410,47.437,8.266,3352.0
421,47.432,8.257,3375.0
429,47.427,8.25,3406.0
441,47.42,8.238,3444.0
452,47.401,8.209,3535.0
462,47.396,8.202,3566.0
476,47.386,8.183,3604.0
487,47.375,8.151,3642.0
497,47.373,8.133,3649.0
508,47.374,8.114,3672.0
523,47.38,8.042,4168.0
536,47.382,8.02,4373.0
546,47.383,8.007,4503.0
568,47.387,7.953,4998.0
578,47.388,7.939,5097.0
593,47.39,7.919,5212.0
610,47.395,7.855,5501.0
618,47.395,7.844,5562.0
634,47.399,7.8,5753.0
644,47.4,7.783,5844.0
660,47.402,7.761,5974.0
673,47.405,7.721,6156.0
695,47.41,7.656,6469.0
705,47.411,7.637,6560.0
720,47.415,7.592,6766.0
740,47.417,7.563,6850.0
761,47.421,7.509,7078.0
779,47.425,7.46,7254.0
792,47.426,7.439,7330.0
800,47.43,7.394,7528.0
811,47.433,7.352,7688.0
819,47.434,7.341,7719.0
828,47.435,7.327,7757.0
842,47.437,7.292,7863.0
849,47.438,7.281,7917.0
860,47.44,7.257,8001.0
873,47.443,7.215,8130.0
891,47.447,7.166,8267.0
902,47.449,7.135,8382.0
918,47.45,7.116,8450.0
932,47.456,7.043,8557.0
943,47.457,7.029,8602.0
964,47.461,6.967,8770.0
973,47.462,6.956,8808.0
984,47.463,6.932,8877.0
995,47.469,6.852,9014.0
1003,47.47,6.841,9037.0
1017,47.472,6.814,9136.0
1035,47.475,6.767,9250.0
1049,47.478,6.723,9364.0
1061,47.479,6.705,9403.0
1068,47.481,6.682,9433.0
1081,47.485,6.621,9555.0
1090,47.486,6.602,9578.0
1099,47.489,6.561,9662.0
1112,47.491,6.539,9723.0
1122,47.492,6.52,9768.0
1131,47.495,6.475,9883.0
1141,47.496,6.459,9928.0
1150,47.497,6.439,9974.0
1171,47.504,6.342,10165.0
1182,47.505,6.322,10210.0
1190,47.506,6.314,10226.0
1213,47.51,6.25,10325.0
1227,47.514,6.189,10416.0
1239,47.515,6.164,10454.0
1261,47.52,6.098,10553.0
1274,47.523,6.078,10584.0
1287,47.534,6.027,10660.0
1298,47.54,6.012,10690.0
1312,47.546,5.997,10721.0
1323,47.583,5.936,10850.0
1334,47.593,5.922,10881.0
1343,47.6,5.911,10904.0
1359,47.625,5.875,10988.0
1369,47.634,5.862,11010.0
1392,47.659,5.824,11102.0
1405,47.681,5.793,11170.0
1426,47.716,5.742,11285.0
1438,47.74,5.706,11369.0
1449,47.747,5.695,11391.0
1464,47.76,5.677,11437.0
1474,47.778,5.65,11490.0
1491,47.811,5.601,11574.0
1506,47.823,5.583,11582.0
1526,47.849,5.545,11582.0
1538,47.856,5.534,11582.0
1562,47.909,5.456,11582.0
1571,47.913,5.45,11582.0
1582,47.923,5.436,11582.0
1590,47.942,5.407,11582.0
1607,47.955,5.387,11582.0
1622,47.97,5.366,11582.0
1635,48.014,5.3,11582.0
1648,48.025,5.283,11582.0
1673,48.047,5.25,11574.0
1693,48.067,5.22,11582.0
1713,48.098,5.175,11574.0
