LOWW
ESSA
365526
535
0,48.117,16.571,0.0
536,48.115,16.575,220.0
560,48.114,16.576,220.0
582,48.113,16.576,220.0
592,48.112,16.576,220.0
613,48.111,16.576,220.0
636,48.11,16.576,220.0
656,48.109,16.576,220.0
673,48.109,16.575,220.0
711,48.109,16.574,220.0
732,48.113,16.562,213.0
754,48.119,16.542,274.0
766,48.123,16.53,411.0
778,48.125,16.517,525.0
794,48.12,16.501,647.0
804,48.114,16.494,678.0
814,48.106,16.491,708.0
824,48.098,16.488,777.0
834,48.089,16.482,853.0
844,48.081,16.475,952.0
854,48.074,16.466,1043.0
864,48.069,16.453,1143.0
874,48.065,16.439,1203.0
884,48.062,16.424,1280.0
895,48.058,16.41,1356.0
905,48.053,16.393,1478.0
915,48.048,16.377,1577.0
925,48.043,16.361,1676.0
935,48.038,16.344,1775.0
945,48.034,16.327,1889.0
955,48.033,16.309,2011.0
965,48.034,16.29,2125.0
975,48.034,16.271,2247.0
985,48.035,16.251,2354.0
996,48.037,16.229,2476.0
1006,48.04,16.21,2621.0
1016,48.047,16.194,2743.0
1026,48.055,16.178,2865.0
1036,48.064,16.162,2987.0
1046,48.073,16.146,3101.0
1056,48.081,16.13,3185.0
1066,48.09,16.113,3238.0
1076,48.099,16.097,3299.0
1086,48.108,16.08,3406.0
1097,48.118,16.063,3497.0
1107,48.128,16.048,3566.0
1117,48.14,16.036,3589.0
1131,48.162,16.022,3642.0
1141,48.178,16.014,3718.0
1151,48.194,16.005,3810.0
1161,48.208,15.997,3893.0
1172,48.229,15.987,4008.0
1182,48.244,15.979,4084.0
1192,48.261,15.97,4183.0
1208,48.286,15.956,4335.0
1228,48.319,15.938,4488.0
1238,48.337,15.929,4556.0
1258,48.369,15.912,4716.0
1268,48.387,15.902,4800.0
1278,48.403,15.893,4892.0
1289,48.42,15.884,4975.0
1308,48.454,15.865,5135.0
1323,48.479,15.852,5242.0
1333,48.497,15.842,5326.0
1349,48.523,15.828,5440.0
1359,48.541,15.818,5516.0
1369,48.558,15.809,5593.0
1379,48.575,15.8,5669.0
1388,48.594,15.79,5760.0
1398,48.611,15.78,5844.0
1408,48.629,15.771,5920.0
1420,48.65,15.759,6012.0
1430,48.668,15.75,6096.0
1440,48.686,15.74,6172.0
1451,48.703,15.731,6248.0
1460,48.721,15.721,6332.0
1474,48.746,15.707,6454.0
1485,48.764,15.697,6522.0
1494,48.782,15.687,6591.0
1511,48.808,15.673,6675.0
1521,48.829,15.66,6743.0
1542,48.864,15.634,6865.0
1551,48.882,15.62,6918.0
1561,48.899,15.605,6979.0
1572,48.916,15.591,7033.0
1580,48.929,15.58,7094.0
1591,48.95,15.562,7178.0
1602,48.966,15.55,7231.0
1612,48.985,15.537,7284.0
1621,49.004,15.525,7338.0
1632,49.022,15.513,7383.0
1642,49.04,15.501,7429.0
1651,49.058,15.489,7475.0
1662,49.077,15.477,7520.0
1672,49.096,15.464,7566.0
1683,49.117,15.45,7627.0
1697,49.143,15.433,7703.0
1708,49.163,15.42,7757.0
1722,49.189,15.404,7825.0
1738,49.219,15.384,7901.0
1754,49.247,15.366,7970.0
1764,49.267,15.353,8023.0
1774,49.288,15.34,8069.0
1784,49.306,15.328,8115.0
1794,49.325,15.315,8145.0
1803,49.344,15.303,8176.0
1819,49.375,15.283,8252.0
1830,49.394,15.27,8313.0
1840,49.414,15.258,8366.0
1848,49.429,15.247,8420.0
1859,49.452,15.232,8488.0
1870,49.47,15.221,8534.0
1880,49.492,15.207,8595.0
1890,49.511,15.194,8648.0
1900,49.531,15.181,8694.0
1909,49.55,15.168,8740.0
1920,49.57,15.155,8778.0
1930,49.589,15.143,8808.0
1940,49.61,15.129,8846.0
1950,49.63,15.116,8884.0
1961,49.652,15.101,8930.0
1970,49.67,15.089,8961.0
1980,49.691,15.077,8999.0
1990,49.711,15.066,9029.0
2000,49.731,15.055,9067.0
2010,49.753,15.043,9113.0
2021,49.778,15.029,9159.0
2032,49.799,15.017,9197.0
2040,49.815,15.007,9235.0
2052,49.841,14.992,9281.0
2060,49.858,14.982,9304.0
2072,49.883,14.968,9342.0
2082,49.903,14.956,9380.0
2092,49.924,14.944,9410.0
2102,49.946,14.932,9448.0
2112,49.967,14.92,9502.0
2122,49.99,14.907,9563.0
2132,50.01,14.896,9616.0
2148,50.041,14.878,9700.0
2168,50.086,14.853,9806.0
2182,50.115,14.837,9875.0
2193,50.135,14.825,9913.0
2208,50.168,14.806,9982.0
2222,50.199,14.789,10043.0
2238,50.236,14.778,10119.0
2252,50.265,14.775,10172.0
2264,50.291,14.776,10210.0
2274,50.312,14.779,10233.0
2288,50.346,14.783,10287.0
2301,50.372,14.787,10332.0
2314,50.402,14.791,10393.0
2324,50.423,14.794,10431.0
2340,50.461,14.799,10500.0
2350,50.483,14.803,10546.0
2360,50.507,14.809,10599.0
2368,50.523,14.813,10629.0
2380,50.551,14.821,10668.0
2390,50.569,14.827,10668.0
2399,50.59,14.833,10668.0
2410,50.614,14.839,10668.0
2426,50.651,14.85,10668.0
2436,50.673,14.856,10668.0
2446,50.695,14.863,10668.0
2456,50.715,14.868,10668.0
2466,50.738,14.876,10668.0
2476,50.759,14.882,10668.0
2486,50.783,14.889,10668.0
2496,50.803,14.895,10668.0
2510,50.836,14.905,10668.0
2520,50.857,14.912,10668.0
2537,50.89,14.922,10668.0
2547,50.911,14.928,10668.0
2556,50.935,14.936,10668.0
2565,50.951,14.94,10668.0
2574,50.975,14.948,10668.0
2587,51.001,14.956,10668.0
2597,51.023,14.963,10668.0
2617,51.068,14.976,10668.0
2628,51.09,14.983,10668.0
2648,51.133,14.997,10675.0
2662,51.164,15.006,10698.0
2672,51.186,15.013,10728.0
2688,51.22,15.024,10782.0
2703,51.254,15.034,10835.0
2719,51.291,15.046,10888.0
2729,51.314,15.053,10911.0
2743,51.341,15.061,10942.0
2753,51.363,15.068,10965.0
2769,51.398,15.079,11003.0
2779,51.422,15.087,11033.0
2793,51.454,15.097,11071.0
2804,51.476,15.104,11094.0
2820,51.51,15.114,11117.0
2830,51.532,15.121,11140.0
2840,51.553,15.128,11163.0
2856,51.589,15.139,11201.0
2864,51.605,15.144,11224.0
2876,51.634,15.153,11269.0
2886,51.652,15.159,11277.0
2901,51.69,15.171,11277.0
2909,51.708,15.177,11277.0
2921,51.733,15.185,11277.0
2931,51.756,15.192,11277.0
2941,51.778,15.199,11277.0
2951,51.799,15.206,11277.0
2961,51.822,15.213,11277.0
2971,51.844,15.22,11277.0
2981,51.865,15.227,11277.0
2991,51.887,15.234,11277.0
3001,51.908,15.241,11277.0
3011,51.93,15.248,11277.0
3021,51.952,15.255,11277.0
3032,51.975,15.262,11277.0
3042,51.995,15.269,11277.0
3057,52.031,15.28,11277.0
3067,52.054,15.288,11277.0
3078,52.073,15.294,11277.0
3093,52.111,15.306,11277.0
3113,52.153,15.32,11277.0
3133,52.198,15.335,11277.0
3143,52.221,15.342,11277.0
3159,52.255,15.353,11277.0
3169,52.278,15.36,11277.0
3179,52.299,15.367,11277.0
3188,52.316,15.373,11277.0
3199,52.338,15.38,11277.0
3208,52.36,15.387,11277.0
3219,52.388,15.396,11277.0
3230,52.409,15.403,11277.0
3238,52.427,15.409,11277.0
3254,52.461,15.421,11277.0
3264,52.483,15.428,11277.0
3279,52.518,15.439,11277.0
3289,52.54,15.447,11277.0
3305,52.575,15.458,11277.0
3313,52.592,15.464,11277.0
3323,52.615,15.471,11277.0
3335,52.638,15.479,11277.0
3343,52.658,15.486,11277.0
3355,52.684,15.494,11277.0
3363,52.702,15.5,11277.0
3375,52.729,15.509,11277.0
3385,52.751,15.516,11277.0
3394,52.767,15.522,11277.0
3405,52.794,15.531,11277.0
3422,52.811,15.537,11277.0
3433,52.837,15.545,11277.0
3455,52.871,15.557,11277.0
3474,52.924,15.574,11277.0
3492,52.947,15.582,11277.0
3502,52.978,15.593,11277.0
3511,53.022,15.607,11277.0
3521,53.048,15.616,11277.0
3533,53.073,15.624,11277.0
3546,53.1,15.634,11277.0
3563,53.139,15.647,11277.0
3576,53.165,15.656,11277.0
3594,53.205,15.669,11277.0
3604,53.226,15.677,11277.0
3616,53.252,15.685,11277.0
3626,53.274,15.693,11277.0
3636,53.296,15.7,11277.0
3648,53.322,15.709,11277.0
3663,53.357,15.721,11277.0
3679,53.392,15.734,11277.0
3689,53.412,15.74,11277.0
3701,53.44,15.75,11277.0
3713,53.467,15.759,11277.0
3729,53.5,15.771,11277.0
3739,53.524,15.779,11277.0
3748,53.54,15.784,11277.0
3766,53.58,15.798,11277.0
3774,53.597,15.804,11277.0
3786,53.624,15.813,11277.0
3796,53.645,15.821,11277.0
3804,53.663,15.827,11277.0
