EGGD
EGPF
654528
266
0,51.383,-2.706,0.0
41,51.381,-2.744,624.0
56,51.38,-2.772,906.0
68,51.38,-2.786,967.0
82,51.38,-2.8,1051.0
92,51.379,-2.809,1120.0
111,51.379,-2.828,1264.0
121,51.377,-2.872,1737.0
132,51.378,-2.883,1889.0
141,51.38,-2.896,2049.0
158,51.387,-2.915,2247.0
166,51.391,-2.924,2331.0
176,51.396,-2.932,2415.0
189,51.425,-2.965,2895.0
197,51.432,-2.971,2987.0
209,51.441,-2.979,3108.0
217,51.448,-2.985,3185.0
230,51.458,-2.994,3253.0
237,51.465,-3.0,3291.0
248,51.483,-3.017,3375.0
258,51.491,-3.025,3413.0
270,51.52,-3.054,3642.0
278,51.528,-3.062,3741.0
288,51.539,-3.073,3901.0
300,51.552,-3.086,4130.0
311,51.568,-3.102,4358.0
325,51.58,-3.114,4465.0
336,51.591,-3.126,4526.0
351,51.626,-3.16,4564.0
365,51.646,-3.181,4572.0
374,51.656,-3.191,4587.0
387,51.669,-3.205,4648.0
396,51.68,-3.216,4739.0
412,51.697,-3.232,4899.0
427,51.744,-3.26,5273.0
442,51.758,-3.26,5364.0
453,51.773,-3.259,5455.0
461,51.787,-3.258,5532.0
472,51.798,-3.257,5585.0
482,51.817,-3.256,5692.0
493,51.857,-3.252,5920.0
502,51.869,-3.251,5981.0
518,51.902,-3.248,6202.0
526,51.915,-3.247,6301.0
538,51.929,-3.246,6423.0
547,51.966,-3.244,6652.0
563,51.99,-3.242,6865.0
574,52.005,-3.241,7010.0
588,52.023,-3.239,7147.0
603,52.055,-3.237,7338.0
614,52.073,-3.235,7459.0
624,52.108,-3.233,7650.0
634,52.121,-3.232,7772.0
641,52.134,-3.231,7840.0
654,52.147,-3.23,7894.0
663,52.161,-3.229,7924.0
678,52.181,-3.228,7917.0
696,52.232,-3.224,7924.0
709,52.247,-3.223,7932.0
721,52.265,-3.222,7947.0
731,52.28,-3.22,8008.0
750,52.31,-3.218,8282.0
760,52.343,-3.215,8465.0
776,52.36,-3.214,8511.0
791,52.412,-3.21,8534.0
806,52.435,-3.209,8526.0
822,52.463,-3.207,8534.0
837,52.482,-3.205,8534.0
848,52.497,-3.203,8534.0
858,52.509,-3.201,8534.0
872,52.558,-3.187,8542.0
881,52.577,-3.179,8534.0
897,52.601,-3.166,8534.0
906,52.619,-3.155,8534.0
918,52.635,-3.145,8534.0
937,52.7,-3.106,8534.0
954,52.728,-3.089,8534.0
963,52.745,-3.079,8542.0
974,52.76,-3.07,8534.0
985,52.779,-3.058,8534.0
999,52.801,-3.045,8534.0
1009,52.854,-3.013,8526.0
1020,52.872,-3.002,8542.0
1030,52.886,-2.993,8534.0
1040,52.905,-2.982,8542.0
1048,52.917,-2.975,8534.0
1059,52.938,-2.962,8534.0
1073,52.958,-2.95,8534.0
1085,52.982,-2.935,8534.0
1095,53.021,-2.912,8534.0
1102,53.029,-2.907,8534.0
1115,53.062,-2.886,8534.0
1123,53.075,-2.878,8534.0
1134,53.088,-2.87,8534.0
1151,53.136,-2.841,8534.0
1161,53.152,-2.831,8534.0
1180,53.181,-2.813,8519.0
1197,53.21,-2.795,8519.0
1210,53.262,-2.763,8519.0
1222,53.278,-2.753,8519.0
1232,53.297,-2.741,8526.0
1242,53.318,-2.728,8534.0
1253,53.334,-2.719,8534.0
1261,53.349,-2.709,8534.0
1273,53.365,-2.699,8534.0
1292,53.434,-2.656,8534.0
1302,53.451,-2.646,8534.0
1313,53.468,-2.635,8534.0
1321,53.484,-2.625,8534.0
1333,53.505,-2.612,8534.0
1342,53.515,-2.606,8534.0
