LSGG
LEBL
64624
267
0,46.248,6.126,0.0
215,46.234,6.103,571.0
226,46.227,6.093,830.0
239,46.218,6.079,1143.0
255,46.214,6.073,1226.0
270,46.208,6.064,1371.0
285,46.201,6.054,1478.0
296,46.196,6.047,1546.0
314,46.19,6.037,1615.0
323,46.174,6.013,1737.0
341,46.164,5.998,1927.0
350,46.16,5.993,1988.0
362,46.151,5.986,2065.0
375,46.131,5.982,2270.0
387,46.121,5.982,2438.0
400,46.112,5.982,2613.0
410,46.083,5.983,3048.0
423,46.073,5.982,3177.0
431,46.065,5.982,3253.0
441,46.042,5.981,3406.0
450,46.035,5.981,3467.0
463,46.025,5.981,3558.0
472,46.014,5.981,3657.0
481,46.005,5.98,3726.0
495,45.989,5.98,3802.0
508,45.945,5.978,4213.0
522,45.932,5.978,4404.0
531,45.922,5.978,4533.0
542,45.909,5.977,4693.0
563,45.879,5.976,4892.0
577,45.867,5.975,4937.0
586,45.858,5.975,4960.0
601,45.818,5.973,5204.0
616,45.797,5.971,5410.0
629,45.782,5.968,5524.0
648,45.751,5.96,5669.0
663,45.717,5.951,5897.0
672,45.707,5.949,5989.0
685,45.682,5.942,6233.0
695,45.673,5.94,6301.0
705,45.664,5.938,6355.0
725,45.635,5.931,6530.0
740,45.609,5.924,6697.0
750,45.578,5.916,6827.0
765,45.561,5.912,6918.0
780,45.53,5.904,7025.0
792,45.516,5.901,7078.0
807,45.496,5.896,7170.0
821,45.482,5.892,7246.0
837,45.421,5.877,7520.0
853,45.405,5.873,7589.0
862,45.394,5.87,7642.0
872,45.365,5.863,7772.0
882,45.354,5.861,7825.0
891,45.34,5.857,7886.0
902,45.326,5.854,7940.0
915,45.292,5.845,8092.0
927,45.277,5.842,8138.0
936,45.244,5.833,8183.0
947,45.232,5.83,8206.0
960,45.201,5.823,8282.0
972,45.19,5.82,8321.0
982,45.178,5.817,8343.0
997,45.159,5.812,8366.0
1007,45.108,5.8,8503.0
1017,45.096,5.797,8549.0
1027,45.083,5.794,8602.0
1038,45.071,5.791,8656.0
1049,45.047,5.785,8763.0
1055,45.037,5.782,8816.0
1073,44.977,5.768,9113.0
1090,44.957,5.763,9204.0
1103,44.922,5.755,9364.0
1120,44.897,5.749,9486.0
1135,44.878,5.744,9570.0
1145,44.855,5.738,9654.0
1161,44.812,5.728,9799.0
1175,44.789,5.722,9867.0
1193,44.755,5.714,9989.0
1205,44.738,5.71,10050.0
1232,44.662,5.691,10248.0
1241,44.655,5.69,10279.0
1256,44.624,5.682,10393.0
1267,44.612,5.679,10424.0
1279,44.604,5.677,10439.0
1302,44.534,5.66,10637.0
1311,44.523,5.658,10675.0
1323,44.508,5.654,10736.0
1337,44.473,5.646,10858.0
1345,44.468,5.644,10866.0
1358,44.426,5.634,10957.0
1366,44.415,5.631,10988.0
1388,44.373,5.617,11117.0
1409,44.349,5.606,11170.0
1428,44.289,5.569,11277.0
1438,44.28,5.561,11277.0
1448,44.269,5.552,11277.0
1459,44.26,5.544,11277.0
1467,44.237,5.523,11277.0
1478,44.228,5.514,11277.0
1492,44.214,5.501,11277.0
1509,44.163,5.455,11277.0
1518,44.154,5.446,11277.0
1530,44.14,5.433,11277.0
1545,44.12,5.415,11277.0
1558,44.103,5.4,11277.0
1571,44.052,5.353,11277.0
1581,44.042,5.344,11277.0
1595,44.029,5.332,11277.0
1605,44.019,5.323,11277.0
1621,43.969,5.277,11277.0
1637,43.955,5.265,11277.0
1646,43.931,5.242,11277.0
1660,43.917,5.23,11285.0
1675,43.896,5.211,11277.0
1692,43.867,5.184,11277.0
1700,43.86,5.178,11277.0
1722,43.809,5.132,11285.0
