EIDW
EGKK
205884
297
0,53.431,-6.254,0.0
11,53.431,-6.255,213.0
21,53.432,-6.255,213.0
36,53.433,-6.256,213.0
51,53.435,-6.257,213.0
65,53.436,-6.258,213.0
117,53.436,-6.261,213.0
202,53.402,-6.234,861.0
212,53.397,-6.229,929.0
222,53.391,-6.223,967.0
232,53.386,-6.218,1021.0
242,53.379,-6.211,1074.0
253,53.372,-6.204,1120.0
264,53.364,-6.189,1181.0
274,53.359,-6.173,1257.0
284,53.356,-6.152,1348.0
294,53.356,-6.128,1470.0
304,53.358,-6.105,1562.0
314,53.36,-6.079,1615.0
324,53.362,-6.053,1661.0
334,53.365,-6.023,1737.0
344,53.368,-5.995,1859.0
354,53.371,-5.966,2034.0
364,53.374,-5.938,2202.0
375,53.377,-5.908,2331.0
398,53.382,-5.84,2735.0
414,53.387,-5.789,3025.0
431,53.391,-5.741,3253.0
441,53.393,-5.71,3375.0
455,53.396,-5.67,3550.0
465,53.399,-5.641,3680.0
475,53.402,-5.606,3832.0
485,53.404,-5.576,3970.0
495,53.407,-5.544,4114.0
505,53.409,-5.513,4236.0
515,53.412,-5.481,4351.0
527,53.415,-5.444,4488.0
535,53.417,-5.417,4587.0
547,53.42,-5.38,4732.0
557,53.422,-5.347,4831.0
565,53.425,-5.32,4914.0
577,53.427,-5.283,5029.0
587,53.43,-5.248,5128.0
597,53.433,-5.214,5288.0
606,53.435,-5.188,5425.0
617,53.436,-5.148,5661.0
627,53.435,-5.118,5775.0
637,53.434,-5.085,5920.0
647,53.433,-5.053,6035.0
657,53.432,-5.022,6126.0
667,53.431,-4.988,6210.0
677,53.43,-4.956,6309.0
687,53.429,-4.926,6408.0
698,53.428,-4.891,6515.0
707,53.427,-4.858,6614.0
717,53.426,-4.822,6720.0
725,53.425,-4.796,6781.0
738,53.423,-4.751,6865.0
746,53.422,-4.723,6918.0
759,53.421,-4.682,7018.0
769,53.42,-4.654,7094.0
778,53.419,-4.614,7185.0
789,53.418,-4.582,7269.0
799,53.416,-4.549,7353.0
809,53.415,-4.514,7444.0
818,53.414,-4.483,7536.0
834,53.412,-4.422,7680.0
844,53.411,-4.387,7757.0
855,53.409,-4.347,7840.0
870,53.407,-4.298,7955.0
885,53.405,-4.242,8084.0
895,53.404,-4.209,8161.0
905,53.403,-4.173,8229.0
918,53.401,-4.126,8313.0
931,53.399,-4.079,8404.0
940,53.398,-4.051,8458.0
950,53.396,-4.012,8542.0
960,53.395,-3.976,8610.0
970,53.393,-3.941,8686.0
981,53.392,-3.898,8846.0
996,53.389,-3.845,9044.0
1006,53.388,-3.814,9113.0
1016,53.385,-3.773,9204.0
1027,53.384,-3.738,9296.0
1036,53.382,-3.708,9380.0
1046,53.38,-3.672,9464.0
1057,53.379,-3.655,9486.0
1071,53.378,-3.644,9509.0
1089,53.377,-3.627,9532.0
1100,53.373,-3.544,9639.0
1120,53.366,-3.451,9784.0
1130,53.358,-3.413,9837.0
1145,53.346,-3.371,9898.0
1162,53.322,-3.322,9944.0
1177,53.3,-3.285,9997.0
1187,53.282,-3.254,10043.0
1198,53.265,-3.226,10058.0
1208,53.246,-3.194,10050.0
1219,53.228,-3.162,10058.0
1228,53.21,-3.132,10058.0
1236,53.198,-3.112,10058.0
1254,53.172,-3.069,10058.0
1263,53.157,-3.043,10058.0
1271,53.144,-3.023,10058.0
1283,53.126,-2.993,10058.0
1293,53.111,-2.969,10050.0
1304,53.097,-2.946,10058.0
1313,53.081,-2.92,10050.0
1322,53.069,-2.9,10058.0
1335,53.054,-2.876,10058.0
1349,53.029,-2.835,10058.0
1363,53.009,-2.802,10058.0
1373,52.991,-2.772,10050.0
1390,52.967,-2.733,10050.0
1406,52.943,-2.694,10058.0
1420,52.923,-2.661,10058.0
1434,52.901,-2.627,10050.0
1446,52.883,-2.598,10050.0
1456,52.869,-2.574,10043.0
1466,52.854,-2.551,10043.0
1481,52.834,-2.519,10043.0
1496,52.807,-2.48,10043.0
1515,52.774,-2.44,10005.0
1525,52.758,-2.421,9959.0
1542,52.73,-2.392,9883.0
1555,52.706,-2.364,9822.0
1566,52.686,-2.343,9761.0
1576,52.67,-2.325,9715.0
1585,52.655,-2.309,9677.0
1596,52.636,-2.288,9624.0
1607,52.619,-2.269,9578.0
1617,52.599,-2.252,9525.0
1626,52.585,-2.244,9486.0
1638,52.565,-2.237,9433.0
1648,52.544,-2.231,9380.0
1658,52.523,-2.226,9326.0
1668,52.504,-2.222,9281.0
1677,52.488,-2.218,9227.0
1688,52.468,-2.213,9113.0
1698,52.452,-2.209,8991.0
1709,52.429,-2.203,8831.0
1718,52.409,-2.197,8702.0
1729,52.391,-2.19,8564.0
1739,52.372,-2.175,8412.0
1749,52.357,-2.159,8252.0
1759,52.339,-2.137,8092.0
1768,52.325,-2.116,7955.0
1776,52.315,-2.098,7825.0
1788,52.298,-2.064,7627.0
1794,51.777,-3.658,9753.0
1803,52.279,-2.023,7391.0
1814,52.266,-1.996,7261.0
1824,52.252,-1.966,7155.0
1834,52.24,-1.94,7086.0
1844,52.228,-1.915,6979.0
1853,52.216,-1.891,6835.0
1868,52.199,-1.855,6576.0
1879,52.186,-1.829,6370.0
1890,52.175,-1.807,6195.0
1905,52.153,-1.766,5897.0
1919,52.134,-1.741,5722.0
1928,52.119,-1.726,5608.0
1938,52.103,-1.709,5532.0
1956,52.079,-1.684,5486.0
1968,52.061,-1.664,5471.0
1980,52.042,-1.645,5425.0
1995,52.018,-1.619,5326.0
2015,51.987,-1.588,5196.0
2030,51.966,-1.565,5097.0
2045,51.941,-1.539,4983.0
2062,51.915,-1.51,4861.0
2071,51.903,-1.497,4815.0
2082,51.885,-1.477,4754.0
2090,51.874,-1.464,4724.0
